_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA950>,1053660639,0.05949852988123894,0.1855703890323639,0.39419689774513245,0.03781907260417938,0.2513779401779175,0.3723507523536682,0.14418809115886688,0.24211528897285461,2,220805,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5CEF0>,4980736,9.183549615799121e-41,-1.691355389077387e-16,1.3337893578053685e-22,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,16184,220805,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA310>,0,1.8367099231598242e-40,1.2705494208814505e-20,6.052730235007355e+20,-6.65443604028755e+32,-0.10778287053108215,3.276837222537606e-20,-746469.875,2.055200894857086e-33,16240,220805,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,1053333489,0.03679414093494415,0.25866979360580444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220806,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E680>,1053276021,0.035668183118104935,0.26576200127601624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220807,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC41EA0>,1053216319,0.03480794280767441,0.2730275094509125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220808,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC41130>,1053166222,0.03412133455276489,0.28026083111763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220809,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCEA0>,1053129189,0.03360757231712341,0.28740042448043823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220810,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,1053105153,0.03302883356809616,0.29437315464019775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220811,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5CA40>,1053092137,0.03291548416018486,0.3009023666381836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220812,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,1053102536,0.03289882466197014,0.30738645792007446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220813,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91310>,1053133852,0.03278427571058273,0.3137187957763672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220814,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71EA0>,1053192026,0.032713789492845535,0.3199917674064636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3918858468532562,0.09721971303224564,0.20691823959350586,-885,220815,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64770>,1053266270,0.032646194100379944,0.32596877217292786,0.3920976519584656,0.05213604122400284,0.26203858852386475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220816,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64720>,455163592,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,2.267861434663284e-41,0.0,2.802596928649634e-45,18432,220816,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,1053359918,0.0325598418712616,0.3317812979221344,0.3923950493335724,0.05301261320710182,0.2676117718219757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220817,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA360>,455163592,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,2.267861434663284e-41,0.0,2.802596928649634e-45,18888,220817,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5E720>,1053464538,0.03267397731542587,0.3372320830821991,0.3946046233177185,0.0537203773856163,0.27309924364089966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220818,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5EA40>,455163592,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,2.267861434663284e-41,0.0,2.802596928649634e-45,19614,220818,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAF40>,1053556680,0.03342042863368988,0.342286616563797,0.3962554633617401,0.05483052507042885,0.2781784236431122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220819,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,455163592,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,2.267861434663284e-41,0.0,2.802596928649634e-45,20356,220819,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC648B0>,1053662029,0.03454301878809929,0.34703686833381653,0.3982023596763611,0.05601761117577553,0.2829264998435974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220820,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC647C0>,455163592,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,2.267861434663284e-41,0.0,2.802596928649634e-45,21228,220820,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC719F0>,1053777853,0.035763781517744064,0.3514541983604431,0.40073472261428833,0.05733640491962433,0.28738027811050415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220821,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71270>,455163592,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,2.267861434663284e-41,0.0,2.802596928649634e-45,21995,220821,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91A90>,1053909060,0.03733998164534569,0.35543060302734375,0.40355920791625977,0.058866649866104126,0.291372150182724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220822,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91540>,455163592,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,2.267861434663284e-41,0.0,2.802596928649634e-45,23026,220822,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A860>,1054054746,0.03891226276755333,0.3590727150440216,0.406864196062088,0.060496989637613297,0.2949860692024231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220823,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A950>,455163592,-1.0341305498169046e+21,-5.783946789354049e+36,2.403076407214691e-25,2.62549687793143e+18,2.8239174887367824e-10,2.267861434663284e-41,0.0,2.802596928649634e-45,23954,220823,51,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5CD60>,1054196826,0.04092857986688614,0.3622000813484192,0.41036367416381836,0.06220424547791481,0.2981620132923126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23229,220824,51,6,False,Right,Front,Right,Left,58
