_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EF90>,1055669997,0.06584277749061584,0.11534342169761658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4653908610343933,0.10536019504070282,0.08025049418210983,-9410,223686,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC41040>,1053681493,0.0368475615978241,0.2353019416332245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3974301815032959,0.09321489930152893,0.19474796950817108,-21035,223701,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64EA0>,1054527312,0.12468552589416504,0.17839019000530243,0.3867781460285187,0.09998273104429245,0.18214115500450134,0.4010528326034546,0.060217197984457016,0.17487995326519012,-1115,223702,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64900>,1926643404,0.16136577725410461,-1.4438858719303387e+31,-3747.922607421875,2.2729201631932483e-08,2.0607775476053625e-40,6.979497708007332e-39,9.183549615799121e-41,-3523215360.0,16073,223702,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64B80>,1035813166,0.2006245255470276,-0.16535258293151855,-0.3143906593322754,0.5233801603317261,0.7745258212089539,0.0,1.8367099231598242e-40,-3.1086244689504383e-15,16231,223702,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64A40>,1010819185,-0.0496550127863884,-0.26844415068626404,0.1916777491569519,-0.06345859169960022,0.9418972730636597,0.005611323285847902,1.401298464324817e-45,0.0,0,223702,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8627331852912903,0.004437130410224199,-0.07409030199050903,0.008606634102761745,586,223702,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7CDB0>,1053554313,0.05998366326093674,0.18059948086738586,0.3987416625022888,0.034445442259311676,0.2495429366827011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12462,223703,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7C180>,1093549769,3.274132663894344e+29,189239869440.0,-8.467614474645321e+33,-3.9616109498092534e+36,54079.01953125,2.2698232525133387e-41,0.0,2.802596928649634e-45,-21525,223703,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC269F0>,1053470234,0.060444336384534836,0.186957448720932,0.39749541878700256,0.033455342054367065,0.2560114860534668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12462,223704,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26540>,1093549769,3.274132663894344e+29,189239869440.0,-8.467614474645321e+33,-3.9616109498092534e+36,54079.01953125,2.2698232525133387e-41,0.0,2.802596928649634e-45,-20389,223704,58,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC714F0>,1053485744,0.03349468484520912,0.2613004148006439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39415985345840454,0.09240947663784027,0.2006245255470276,21040,223705,58,6,False,Right,Front,Right,Left,58
