_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA220>,1058366134,0.12926475703716278,-0.07797219604253769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0306169986724854,0.03267171233892441,-0.01884043775498867,-24727,201713,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF380154F0>,1058384312,0.1260158121585846,-0.07751219719648361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0305970907211304,0.032671310007572174,-0.01885150372982025,-24948,201714,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA450>,1058399825,0.12342748045921326,-0.07725486904382706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0305784940719604,0.03255831450223923,-0.018850630149245262,-28306,201715,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAC70>,1058410280,0.12155801802873611,-0.07712695002555847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0305625200271606,0.03261526674032211,-0.01885628141462803,-20951,201716,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAF40>,1058412584,0.12055757641792297,-0.07705524563789368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0305551290512085,0.03266219049692154,-0.018899723887443542,-14144,201717,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF38015130>,1058408793,0.12055716663599014,-0.07711553573608398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0305333137512207,0.0326511524617672,-0.018924986943602562,-13842,201718,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,1058399387,0.12136481702327728,-0.07742221653461456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0305062532424927,0.03263397514820099,-0.019014641642570496,-10298,201719,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1E00>,1058383862,0.12301038950681686,-0.07746315747499466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0304687023162842,0.03273668885231018,-0.019122106954455376,-3967,201720,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,1058365605,0.12515690922737122,-0.07752025872468948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0304079055786133,0.03273635357618332,-0.019169660285115242,-6600,201721,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1540>,1058344446,0.12777628004550934,-0.07742925733327866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0302695035934448,0.03236901015043259,-0.019061993807554245,3421,201722,10,6,False,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF38015180>,1058323598,0.1306835412979126,-0.07713495194911957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.030222773551941,0.03288319334387779,-0.019357867538928986,-28010,201723,10,6,False,Right,Front,Centre,Right,58
