_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71A90>,1058567174,0.07851234823465347,0.27363255620002747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030455231666565,0.11449705809354782,0.24373243749141693,-10700,217111,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26220>,1061022874,0.10885146260261536,0.2796434760093689,0.7088721394538879,0.11503458768129349,0.3101019561290741,0.6684319376945496,0.09973723441362381,0.3057727813720703,2,217136,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D60>,4980736,9.183549615799121e-41,-1.6152625903487206e-09,-1.1037342945519686e+27,-74754605056.0,7.154763866031253e+36,468922952318976.0,-4.1035061775431765e+24,-1.796775206227644e-31,16254,217136,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26B30>,0,1.8367099231598242e-40,3.446132268436486e-13,308407877763072.0,-5.9193922652411857e-08,6.074147753946199e+19,-4.432984266077237e+23,-1.5966918269921264e+38,4.569692457855707e-17,16241,217136,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB4E00>,1061089564,0.10606943815946579,0.2792138457298279,0.7191680073738098,0.1185041069984436,0.313758909702301,0.781391978263855,0.11885406821966171,0.34745845198631287,2,217137,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB4040>,4980736,9.183549615799121e-41,-1.6152625903487206e-09,-1.1037342945519686e+27,-74754605056.0,7.154763866031253e+36,471121975574528.0,-4.122395643474655e+24,-1.8044789260051928e-31,16254,217137,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB4810>,0,1.8367099231598242e-40,5.087485988042317e-12,8.86107575539951e-23,-2.5561324907305387e-14,-0.2194720059633255,-1.4087137994863926e-37,-7.484383319902459e-27,3.2523400748263917e-21,16241,217137,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC130>,1061154409,0.10316174477338791,0.2788258492946625,0.7240065932273865,0.11689824610948563,0.31345799565315247,0.7877517342567444,0.11471885442733765,0.3462778925895691,2,217138,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC9A0>,4980736,9.183549615799121e-41,-1.6152625903487206e-09,-1.1037342945519686e+27,-74754605056.0,7.154763866031253e+36,471121975574528.0,-4.122395643474655e+24,-1.8044789260051928e-31,16254,217138,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCDB0>,0,1.8367099231598242e-40,2.874003257602453e-10,8.430256064001939e+29,-4.425405479566781e-36,-1.4477618569019392e+16,1.5757037969721704e-28,1.062091376801853e+20,3.382623606242908e-20,16241,217138,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC41900>,1061211592,0.09985945373773575,0.27826380729675293,0.7287759184837341,0.11520081758499146,0.31311336159706116,0.7923146486282349,0.10921090096235275,0.3456021547317505,2,217139,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC41B30>,4980736,9.183549615799121e-41,-1.6152625903487206e-09,-1.1037342945519686e+27,-74754605056.0,7.154763866031253e+36,471121975574528.0,-4.122395643474655e+24,-1.8044789260051928e-31,16254,217139,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC41860>,0,1.8367099231598242e-40,5.995389074087143e-09,-1.0070121665800049e+34,-4.88894677193046e-39,-3.9002761825774506e+37,-203736268800.0,-31.030433654785156,7.568368380271879e-22,16241,217139,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015130>,1061263597,0.09648099541664124,0.2776833772659302,0.7331185340881348,0.1130756214261055,0.3127208650112152,0.7967880964279175,0.10370424389839172,0.3447112739086151,2,217140,42,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBF42C0>,4980736,9.183549615799121e-41,-1.6152625903487206e-09,-1.1037342945519686e+27,-74754605056.0,7.154763866031253e+36,471121975574528.0,-4.122395643474655e+24,-1.8044789260051928e-31,16254,217140,42,6,False,Right,Front,Left,Centre,58
