_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5E5E0>,1057206313,0.1284397691488266,0.20882612466812134,0.49062982201576233,0.046703241765499115,0.2784452736377716,0.4839363396167755,0.06393830478191376,0.21626415848731995,2,212187,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E4A0>,4980736,9.183549615799121e-41,2.6030146904608735e-34,3.774272106666143e-18,-1.6680135327433107e-14,-1.7599637434717438e+19,-819153141760.0,-9.356572719536878e-21,1.0032547610288101e-24,16218,212187,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EA40>,0,1.8367099231598242e-40,3.941291737419306e-15,-8.733346340784663e+36,6823476.5,170741.203125,6.243688834180194e-13,5.032809727246025e-34,2.378448471550611e+26,16239,212187,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAD60>,1057238042,0.12779313325881958,0.21515998244285583,0.49202287197113037,0.04619983956217766,0.2851771116256714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1965,212188,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA130>,579550974,-1.6680135327433107e-14,-1.752757984067951e+19,-819153141760.0,-9.303633160333484e-21,9.967924124932396e-25,2.2726258494419883e-41,0.0,2.802596928649634e-45,11165,212188,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C540>,1057268123,0.12746475636959076,0.22112391889095306,0.4936785101890564,0.045796025544404984,0.29164156317710876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1965,212189,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CF90>,579550974,-1.6680135327433107e-14,-1.752757984067951e+19,-819153141760.0,-9.303633160333484e-21,9.967924124932396e-25,2.2726258494419883e-41,0.0,2.802596928649634e-45,12394,212189,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A9F0>,1058526937,0.12122181802988052,0.28415822982788086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212207,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC646D0>,1058613281,0.11987019330263138,0.28552281856536865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212208,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EA90>,1058702138,0.11823572218418121,0.2868320345878601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212209,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC416D0>,1058786783,0.11668295413255692,0.2881436049938202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212210,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EF40>,1058869355,0.1148802861571312,0.2893860638141632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212211,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64D60>,1058949556,0.11302101612091064,0.2905859053134918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212212,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A6D0>,1059025256,0.11089686304330826,0.29158201813697815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212213,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1E00>,1059097184,0.10870948433876038,0.2925165891647339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212214,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41D10>,1059162237,0.10652334988117218,0.2933785021305084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212215,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1130>,1059222751,0.10445304960012436,0.29414039850234985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212216,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A680>,1059282021,0.10211772471666336,0.2948659658432007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212217,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64450>,1059338274,0.0995902270078659,0.29544341564178467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212218,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EBD0>,1059396603,0.09727558493614197,0.29613879323005676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212219,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41D10>,1059432954,0.09369320422410965,0.29660099744796753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212220,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EDB0>,1059473572,0.09070651233196259,0.2971797287464142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212221,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C180>,1059507702,0.08795607835054398,0.2977733016014099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212222,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91D10>,1059534932,0.08600560575723648,0.2982860803604126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212223,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1BD0>,1059555585,0.08521450310945511,0.2994869351387024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212224,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41090>,1059566898,0.08479312062263489,0.300476610660553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212225,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1900>,1059577604,0.08511482924222946,0.3014194965362549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212226,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A400>,1059588078,0.08566891402006149,0.3021784722805023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212227,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64EA0>,1059594772,0.08612857013940811,0.30257126688957214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212228,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC1D0>,1059598839,0.08690512925386429,0.30276405811309814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212229,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC9A0>,1059598724,0.08818342536687851,0.3029651939868927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212230,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64DB0>,1059592985,0.08998595178127289,0.303043395280838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212231,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A1D0>,1059582535,0.09247473627328873,0.3030526041984558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961523115634918,0.0967455729842186,0.24380716681480408,-8333,212232,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1040>,1059565180,0.0954575166106224,0.3028014004230499,0.6284727454185486,0.11863455921411514,0.33026421070098877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1965,212233,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB14A0>,579550974,-1.6680135327433107e-14,-1.752757984067951e+19,-819153141760.0,-9.303633160333484e-21,9.967924124932396e-25,2.2726258494419883e-41,0.0,2.802596928649634e-45,-30040,212233,30,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71450>,1059544294,0.09893511235713959,0.3024068772792816,0.6262055039405823,0.12107134610414505,0.32989373803138733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1965,212234,30,6,False,Right,Front,Centre,Left,58
