_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF380154F0>,1058558700,0.13578036427497864,-0.06840915977954865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0280709266662598,0.02912275865674019,-0.011902408674359322,19794,207300,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,1058582833,0.1324867308139801,-0.06741418689489365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028082013130188,0.029123343527317047,-0.011899259872734547,24370,207301,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26E00>,1058601467,0.12974150478839874,-0.06661339849233627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028088927268982,0.0291140116751194,-0.011890909634530544,22754,207302,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB17C0>,1058615604,0.12804782390594482,-0.06588387489318848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281040668487549,0.02911149337887764,-0.011905542574822903,26387,207303,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,1058618362,0.1272462159395218,-0.0651494562625885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281178951263428,0.029124880209565163,-0.01190563477575779,29645,207304,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015130>,1058612155,0.1276879459619522,-0.06470562517642975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028118371963501,0.029129618778824806,-0.011887331493198872,28196,207305,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015220>,1058597563,0.12900057435035706,-0.06465258449316025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0281177759170532,0.0291438065469265,-0.011903270147740841,30330,207306,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1130>,1058579288,0.13127145171165466,-0.06485076993703842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028103232383728,0.029147135093808174,-0.011920069344341755,-26653,207307,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC590E0>,1058554554,0.13402152061462402,-0.06516972929239273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0280777215957642,0.0291651152074337,-0.011931849643588066,-22928,207308,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,1058530878,0.1373019963502884,-0.06546641886234283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028052806854248,0.029176225885748863,-0.01194850541651249,-19277,207309,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB18B0>,1058507041,0.1406637728214264,-0.06567356735467911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.02799654006958,0.029177412390708923,-0.011953625828027725,-21844,207310,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,1058483182,0.14412622153759003,-0.06552783399820328,0.5626067519187927,0.126162588596344,-0.13551974296569824,0.5309758186340332,0.12471604347229004,-0.10259965062141418,31907,207311,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1E00>,3793501955,1.6719151020236356e-13,-2.628436402763659e+38,88190.015625,1.3809245302809359e-08,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1002632740604218e-26,16259,207311,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,1022299271,-0.012006337754428387,0.39817115664482117,0.09740700572729111,0.9022807478904724,0.1336454451084137,0.01561653334647417,1.8367239361444675e-40,2.4362659973136284e+30,16131,207311,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1540>,1040159399,-0.12262281775474548,0.14720581471920013,-0.6808451414108276,-0.5048185586929321,0.509841799736023,0.0,0.0,0.0,0,207311,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB11D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0197577476501465,0.04756215214729309,0.04927370697259903,0.009808746166527271,586,207311,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC594A0>,1058460612,0.14759725332260132,-0.06540695577859879,0.5618837475776672,0.12865665555000305,-0.13515034317970276,0.530171811580658,0.1269841343164444,-0.10235992819070816,28072,207312,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC59360>,4135272195,1.551531048629027e+34,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4331226595218434e-27,-1.3308768542736447e+38,7.684111062027865e-22,-1.1341025274686236e+20,16075,207312,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC594A0>,1036483246,0.9022526741027832,0.1337546855211258,0.01561100222170353,1.8367239361444675e-40,2.4362659973136284e+30,-1.0554715281719173e-27,1.167158358359646e-18,-0.038999538868665695,15894,207312,23,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC59770>,3207482334,-0.5048184990882874,0.5098417401313782,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,207312,23,6,False,Right,Front,Left,Right,58
