_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC7B770>,1057897565,0.10865021497011185,-0.14738519489765167,0.5781424641609192,0.12919482588768005,-0.07727498561143875,0.5246718525886536,0.10155384242534637,-0.11475180834531784,3724,202967,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BD60>,3795402499,-1.7024689121587972e-18,9.710869438312264e-39,-0.75486820936203,3.7650329192765805e-21,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,-8.907425992790966e-34,16259,202967,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BAE0>,1022477230,-0.01344999484717846,0.3813777267932892,0.11100620031356812,0.9080668091773987,0.13282780349254608,0.015401584096252918,1.8367239361444675e-40,9.103828801926284e-14,16103,202967,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B8B0>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202967,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.016176462173462,0.04972239211201668,0.047322507947683334,0.00969996489584446,586,202967,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C0E0>,1057902175,0.10736437141895294,-0.14694225788116455,0.5790438652038574,0.12692147493362427,-0.07665335386991501,0.5248807668685913,0.10035411268472672,-0.11410906910896301,3309,202968,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CAE0>,2326609667,-4.732050129518939e-08,1.1269581252224668e-36,64490614784.0,2.7635630557086524e+29,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5578757073892976e-34,16259,202968,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,1022466354,-0.013376720249652863,0.3810616731643677,0.10881765186786652,0.9080295562744141,0.135768860578537,0.015373511239886284,1.8367239361444675e-40,9.103828801926284e-14,16103,202968,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B4F0>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202968,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0161676406860352,0.04972527548670769,0.047331977635622025,0.00970003567636013,586,202968,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAD10>,1057906753,0.10617481172084808,-0.14663180708885193,0.5798531174659729,0.1250394582748413,-0.0760357454419136,0.5251355767250061,0.09946921467781067,-0.1136706992983818,-444,202969,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA040>,2413641474,-7.374830847172594e-25,-8.519719779450225e+20,-1.449816928405887e-30,-1.2960644537378243e-31,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0844971765576824e-34,16259,202969,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA770>,1022462846,-0.013386359438300133,0.38125932216644287,0.1082390621304512,0.9079868197441101,0.13596253097057343,0.015352708287537098,1.8367239361444675e-40,9.103828801926284e-14,16103,202969,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA130>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202969,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0161664485931396,0.049697909504175186,0.04735904186964035,0.009700235910713673,586,202969,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B0E0>,1057908612,0.1053963154554367,-0.14639149606227875,0.5804591178894043,0.12375491857528687,-0.07547935843467712,0.5253182649612427,0.09903943538665771,-0.11340751498937607,-7399,202970,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BAE0>,63323906,-1.1049204110080719e+35,-3.1831144386984533e-09,-6.632695198059082,-5.829451921179896e-10,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9340338996524296e-34,16259,202970,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA680>,1022469265,-0.013356378301978111,0.3811132311820984,0.108373261988163,0.9080405235290527,0.13590574264526367,0.015360437333583832,1.8367239361444675e-40,9.103828801926284e-14,16103,202970,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA400>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202970,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0161716938018799,0.04969794675707817,0.04736492037773132,0.00970043521374464,586,202970,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BDB0>,1057904629,0.10501454770565033,-0.14621414244174957,0.5804886221885681,0.12311644852161407,-0.07502567023038864,0.525189995765686,0.09867528825998306,-0.11313824355602264,-12808,202971,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BEA0>,213466882,1.0721382182055095e-07,-4.062379920618038e-28,-7.517328773354315e-12,-6.743851240399314e+30,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3288916616271927e-32,16259,202971,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA5E0>,1022466846,-0.013358818367123604,0.381994366645813,0.10954982042312622,0.9078097343444824,0.13401789963245392,0.01538764126598835,1.8367239361444675e-40,9.103828801926284e-14,16103,202971,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA360>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202971,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0162162780761719,0.049743980169296265,0.04744737595319748,0.00970067922025919,586,202971,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C220>,1057897598,0.10494139790534973,-0.14585013687610626,0.5799229741096497,0.12335842847824097,-0.07465150952339172,0.5246953964233398,0.09862369298934937,-0.11285745352506638,-17052,202972,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B4F0>,554974978,-1.4218172634916785e-33,-1.836778101832172e-32,0.1486779749393463,-1.9817201973637566e-05,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6851887013388314e-33,16259,202972,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B360>,1022475483,-0.013368438929319382,0.381329745054245,0.10852177441120148,0.9079804420471191,0.13558101654052734,0.015357606112957,1.8367239361444675e-40,9.103828801926284e-14,16103,202972,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BE00>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202972,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0162009000778198,0.049708522856235504,0.04735793545842171,0.009700763039290905,586,202972,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71D10>,1057886809,0.10564633458852768,-0.1455489844083786,0.5789709687232971,0.1242876648902893,-0.07446330040693283,0.5239869952201843,0.09884548932313919,-0.11253603547811508,-20887,202973,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAEF0>,2398502658,2.0810529332964798e-21,-1.5331723025225546e-33,5.90281629424199e+24,-8.724091906559884e-28,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-6.409735596163769e-34,16259,202973,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAE50>,1022481990,-0.013390203937888145,0.38100945949554443,0.10754045844078064,0.9080405831336975,0.1368543803691864,0.015343921259045601,1.8367239361444675e-40,9.103828801926284e-14,16103,202973,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAC20>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202973,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.016200304031372,0.04970711097121239,0.047340817749500275,0.00970084685832262,586,202973,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C770>,1057872376,0.10672789812088013,-0.14514440298080444,0.5775597095489502,0.12605296075344086,-0.0743071436882019,0.522972822189331,0.09941843152046204,-0.11235106736421585,-24714,202974,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BEF0>,1274625794,-0.0009164426592178643,-1.4438657966323428e-25,-6.67641739766399e+17,-3.692759661153636e-18,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-5.296307347064899e-34,16259,202974,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B450>,1022490806,-0.013417967595160007,0.38093581795692444,0.10732520371675491,0.9080691337585449,0.13703875243663788,0.015343725681304932,1.8367239361444675e-40,9.103828801926284e-14,16103,202974,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7BD60>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202974,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0161768198013306,0.04971640929579735,0.04732022061944008,0.009700801223516464,586,202974,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,1057855385,0.1082468181848526,-0.14476975798606873,0.5757327675819397,0.12848618626594543,-0.07424432039260864,0.5219746828079224,0.10031489282846451,-0.11204788833856583,-27234,202975,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAB30>,1061240578,1.7454308341824052e+21,-8.42623429256166e-14,-2.386245015947771e-28,-32286.57421875,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-3.114589831938733e-34,16259,202975,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA860>,1022490891,-0.013432968407869339,0.3808383345603943,0.10685300081968307,0.9081229567527771,0.1373228132724762,0.015340154990553856,1.8367239361444675e-40,9.103828801926284e-14,16103,202975,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA7C0>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202975,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0161566734313965,0.04969333857297897,0.04731861874461174,0.009700886905193329,586,202975,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBABD0>,1057836743,0.11036524176597595,-0.14431865513324738,0.5738006234169006,0.13142675161361694,-0.07420021295547485,0.520940899848938,0.10170202702283859,-0.11182679980993271,-28407,202976,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B9A0>,2124758786,6.405976424922912e-36,-2.4725110847612086e-07,1.737922167848923e-29,-1.5183254726617964e+28,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4982711880471276e-35,16259,202976,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAD60>,1022501710,-0.013458543457090855,0.38030922412872314,0.10579623281955719,0.9082741141319275,0.13860134780406952,0.015328489243984222,1.8367239361444675e-40,9.103828801926284e-14,16103,202976,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B040>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202976,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0160868167877197,0.04969383031129837,0.04729336127638817,0.009700842201709747,586,202976,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CE00>,1057822651,0.11258929967880249,-0.14401371777057648,0.5719339847564697,0.13445709645748138,-0.07411501556634903,0.5199153423309326,0.10334320366382599,-0.11164623498916626,32330,202977,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CA90>,1192378114,-26741561344.0,-2.7677701837092172e-06,87.62312316894531,-1020.9563598632812,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-9.921172320940107e-36,16259,202977,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C950>,1022501223,-0.013461471535265446,0.38009411096572876,0.10537129640579224,0.9083754420280457,0.1388504058122635,0.01531710010021925,1.8367239361444675e-40,9.103828801926284e-14,16103,202977,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202977,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.016057014465332,0.0496562123298645,0.04728607460856438,0.009701077826321125,586,202977,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B220>,1057808063,0.11490239202976227,-0.1437881886959076,0.5700582265853882,0.1376759558916092,-0.0741177424788475,0.5189141035079956,0.10533005744218826,-0.11154700815677643,29572,202978,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,1464286978,457196.03125,-1.1240326378003651e-11,-2.4964946776506736e-10,-4.666612877707182e+17,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3870833339702993e-36,16259,202978,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAF90>,1022509060,-0.013475141488015652,0.37971803545951843,0.10482701659202576,0.9084930419921875,0.13952045142650604,0.015319759957492352,1.8367239361444675e-40,9.103828801926284e-14,16103,202978,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAA90>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202978,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0160001516342163,0.04965973645448685,0.0472702831029892,0.009701102040708065,586,202978,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA7C0>,1057794546,0.117403544485569,-0.14361421763896942,0.5681542158126831,0.14124788343906403,-0.07408075779676437,0.5180920362472534,0.10760612785816193,-0.11147771030664444,26255,202979,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA6D0>,2098020098,-712.9612426757812,-4.610864031261978e-20,5.7800510888480015e-18,-8.746355849309995e-27,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-6.083183265505338e-37,16259,202979,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAC70>,1022509100,-0.01347961463034153,0.3796127736568451,0.10482051968574524,0.9085400104522705,0.13950572907924652,0.015314814634621143,1.8367239361444675e-40,9.103828801926284e-14,16103,202979,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA770>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202979,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.015981674194336,0.04964885115623474,0.047255195677280426,0.009701336733996868,586,202979,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C040>,1057780462,0.11992388218641281,-0.14334501326084137,0.5661997199058533,0.14461678266525269,-0.07407055050134659,0.5170537829399109,0.10987690091133118,-0.1114547923207283,22319,202980,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CE50>,3819388674,7.606755843880819e-06,-3.9371652465603875e-21,-83.12312316894531,112.61980438232422,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,-2.71833068627654e-37,16259,202980,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C680>,1022512698,-0.013487139716744423,0.37945520877838135,0.1045156791806221,0.9085906147956848,0.13983401656150818,0.015309867449104786,1.8367239361444675e-40,9.103828801926284e-14,16103,202980,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202980,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0159507989883423,0.04964418709278107,0.04724714532494545,0.00970149040222168,586,202980,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBADB0>,1057765228,0.12253835052251816,-0.14306627213954926,0.5639917850494385,0.14824652671813965,-0.07375307381153107,0.5160686373710632,0.11231696605682373,-0.11145006865262985,18317,202981,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,1807367938,2.1712522304611722e+30,-2.770157573927458e-30,-75294130176.0,1.2143687058859891e+30,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,-2.595491526615611e-35,16259,202981,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA8B0>,1022528159,-0.013531152158975601,0.381093829870224,0.10858967155218124,0.9082848429679871,0.13414369523525238,0.01539749838411808,1.8367239361444675e-40,9.103828801926284e-14,16103,202981,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAEA0>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202981,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0159388780593872,0.04964093863964081,0.04723118990659714,0.009701725095510483,586,202981,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C770>,1057751228,0.1251259446144104,-0.14281773567199707,0.5618047118186951,0.15175122022628784,-0.07338055223226547,0.5150219798088074,0.11464472115039825,-0.11134189367294312,11150,202982,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CA90>,24788738,-7979723653120.0,1.196776747130248e+23,0.1340295374393463,-1.018789330449165e-25,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-4.75840113212862e-35,16259,202982,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C680>,1022513336,-0.013516546227037907,0.38100385665893555,0.10963213443756104,0.9083427786827087,0.13315536081790924,0.015407392755150795,1.8367239361444675e-40,9.103828801926284e-14,16103,202982,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CCC0>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202982,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0159342288970947,0.04963952675461769,0.047210387885570526,0.009701959788799286,586,202982,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA720>,1057734646,0.12765902280807495,-0.1425492763519287,0.559650182723999,0.15500034391880035,-0.073166124522686,0.5139460563659668,0.11707653105258942,-0.11133457720279694,241,202983,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C090>,3458744066,6158659616768.0,3.1795631665748614e-12,9.796989629387607e+27,2.2474835319817426e+28,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-4.607937855223367e-35,16259,202983,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,1022504898,-0.013536096550524235,0.38081011176109314,0.10946062207221985,0.9083536863327026,0.13377489149570465,0.015400612726807594,1.8367239361444675e-40,9.103828801926284e-14,16103,202983,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CE50>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202983,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0159413814544678,0.04966088756918907,0.04717782512307167,0.009702061302959919,586,202983,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA400>,1057717750,0.13010606169700623,-0.14216472208499908,0.5575262904167175,0.15815354883670807,-0.07289864867925644,0.5126856565475464,0.1193196177482605,-0.11122120171785355,-10371,202984,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAE50>,1250508545,4.161647402947706e+34,-3.957354691548938e+17,1.5964921204813332e+18,-4.75165285081448e+23,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4143548029093763e-34,16259,202984,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA9F0>,1022505026,-0.013571021147072315,0.38092663884162903,0.10938587039709091,0.9082475900650024,0.1342233568429947,0.015393057838082314,1.8367239361444675e-40,9.103828801926284e-14,16103,202984,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA220>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202984,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.015972375869751,0.049678947776556015,0.04714901000261307,0.009702162817120552,586,202984,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C860>,1057700273,0.13234615325927734,-0.1416829228401184,0.5551081895828247,0.16127784550189972,-0.07265637069940567,0.5114220380783081,0.121524378657341,-0.11102259159088135,-25236,202985,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C900>,3671080705,-1.2940253408192016e-24,-3.3993761251079163e-35,-2025441.125,-671047483392.0,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-7.4930711898815895e-34,16259,202985,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C310>,1022497017,-0.013617049902677536,0.3810543119907379,0.109145388007164,0.9081151485443115,0.13495096564292908,0.01537376083433628,1.8367239361444675e-40,9.103828801926284e-14,16103,202985,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CCC0>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202985,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0160226821899414,0.0497162900865078,0.047112688422203064,0.009702112525701523,586,202985,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAC70>,1057679406,0.13467459380626678,-0.1409105807542801,0.5526569485664368,0.16429047286510468,-0.07246822118759155,0.5099309086799622,0.12379076331853867,-0.11071208864450455,23282,202986,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA130>,849493761,1.4973819746702505e+37,2.7070064572226618e-18,7.066636720232111e-10,2.501293844399341e-20,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4986142379763179e-33,16259,202986,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA900>,1022496788,-0.013631226494908333,0.380972295999527,0.10909214615821838,0.9080151319503784,0.13589535653591156,0.015350738540291786,1.8367239361444675e-40,9.103828801926284e-14,16103,202986,13,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAD10>,1040272958,-0.11778153479099274,0.34034690260887146,-0.6002145409584045,-0.4664261043071747,0.5534918308258057,0.0,0.0,0.0,0,202986,13,6,False,Right,Front,Left,Centre,58
