_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AEA0>,1057810965,0.10630922019481659,-0.15100336074829102,0.5209418535232544,0.09576594084501266,-0.11712540686130524,0.510165810585022,0.05407635122537613,-0.12339425086975098,32268,197911,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A770>,2094022411,-3.805715595905836e+36,-270194630983680.0,6.786865216958421e-31,-6.367488011717702e-27,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,1.8858706015439813e-30,16260,197911,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A540>,1022595354,-0.02372276410460472,0.4172183573246002,0.1594078540802002,0.8796977996826172,0.16324807703495026,0.015409165993332863,1.8367239361444675e-40,-3.110324348704518e+28,16099,197911,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AF40>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,197911,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0252680778503418,0.052303798496723175,0.035526543855667114,0.00971618015319109,586,197911,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAF40>,1057814704,0.10562622547149658,-0.15091265738010406,0.5212044715881348,0.09514906257390976,-0.11670903861522675,0.5103262066841125,0.053394366055727005,-0.1231956034898758,-27879,197912,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,3090562827,0.00577510055154562,3.2217129856324056e-22,-1.7432360568575315e+27,4.4240639255309355e-14,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,3.180095524172204e-30,16260,197912,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA590>,1022589299,-0.023723188787698746,0.41681790351867676,0.1589999943971634,0.8799118995666504,0.16351459920406342,0.01540454663336277,1.8367239361444675e-40,-3.110324348704518e+28,16099,197912,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,197912,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0252684354782104,0.05230303108692169,0.03551178053021431,0.009716467931866646,586,197912,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC781D0>,1057817837,0.10498524457216263,-0.15104815363883972,0.5215036869049072,0.09485236555337906,-0.11685704439878464,0.5102747082710266,0.05309659242630005,-0.12311350554227829,-27797,197913,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78AE0>,1775779595,-5.16233726609214e-35,9.442956328671642e+16,-8.90381429973203e-18,3.87939860795462e+20,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,7.494178599599612e-30,16260,197913,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78D10>,1022598142,-0.023733003064990044,0.41659101843833923,0.15880262851715088,0.8800549507141113,0.1635144203901291,0.015412854962050915,1.8367239361444675e-40,-3.110324348704518e+28,16099,197913,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78EA0>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,197913,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0252680778503418,0.05231257155537605,0.0355004221200943,0.009716753847897053,586,197913,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A590>,1057820365,0.10455035418272018,-0.15123817324638367,0.5216808319091797,0.09475306421518326,-0.11691577732563019,0.5101502537727356,0.05301642045378685,-0.1230636015534401,-28208,197914,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,984629003,-5807749.5,-8.664680578894183e-30,22047.537109375,-6.029913655480007e-36,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,8.52955853770219e-30,16260,197914,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAD10>,1022588003,-0.02371705323457718,0.4164177477359772,0.15828445553779602,0.8801755309104919,0.1638086885213852,0.015392119996249676,1.8367239361444675e-40,-3.110324348704518e+28,16099,197914,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA400>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,197914,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0252989530563354,0.05229463055729866,0.03549082577228546,0.009717038832604885,586,197914,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78270>,1057820058,0.1042875349521637,-0.15142443776130676,0.5217503905296326,0.09477299451828003,-0.11701933294534683,0.5099903345108032,0.05307231843471527,-0.12306074053049088,-28529,197915,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78A40>,258752267,3.0329879394538027e-28,-1.1135120196780271e-13,-7.577143507890995e+17,3.4746959092486307e-17,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,5.743893466140492e-30,16260,197915,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78450>,1022572145,-0.023703213781118393,0.4164442718029022,0.15814845263957977,0.8801586627960205,0.16396324336528778,0.015375790186226368,1.8367239361444675e-40,-3.110324348704518e+28,16099,197915,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78AE0>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,197915,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0252960920333862,0.05229079723358154,0.03549175709486008,0.009717321954667568,586,197915,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC781D0>,1057819236,0.10426102578639984,-0.15164466202259064,0.5217040777206421,0.09493577480316162,-0.11719077825546265,0.5097352266311646,0.05328995734453201,-0.12301839888095856,-29911,197916,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78360>,1873100555,2.917833081871349e-19,-3.222808478420269e-11,3.2005055570983715e+34,2.8819982966950264e-13,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,5.6699377562760224e-30,16260,197916,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78CC0>,1022574586,-0.023709654808044434,0.41654038429260254,0.1582907736301422,0.8801001310348511,0.16389672458171844,0.015377464704215527,1.8367239361444675e-40,-3.110324348704518e+28,16099,197916,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78E50>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,197916,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0253007411956787,0.052301075309515,0.03549090772867203,0.009717604145407677,586,197916,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A4A0>,1057817044,0.10442227125167847,-0.15186837315559387,0.5215774178504944,0.09536505490541458,-0.11736202239990234,0.5094021558761597,0.053826671093702316,-0.12288834899663925,-31555,197917,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A6D0>,977354507,-3.638408317881746e+21,-2.4263950848535387e-09,-1.4889998345676013e+23,1.150308753893107e+25,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,9.318419442923202e-30,16260,197917,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE00>,1022608086,-0.02374935708940029,0.4168258607387543,0.1583780199289322,0.8800376653671265,0.1634206473827362,0.015402990393340588,1.8367239361444675e-40,-3.110324348704518e+28,16099,197917,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,197917,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0253121852874756,0.05229444056749344,0.035488538444042206,0.009717997163534164,586,197917,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACADB0>,1057814091,0.10473594814538956,-0.15196794271469116,0.5214013457298279,0.09611112624406815,-0.11751549690961838,0.5091046690940857,0.0545676127076149,-0.12265937030315399,29859,197918,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA220>,1733967627,1.510016338686767e+32,-1.3929177296724375e-15,3434810705969152.0,-2.136136145946364e-27,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,3.5991778800708664e-30,16260,197918,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,1022579800,-0.023745762184262276,0.4168332815170288,0.15829870104789734,0.8799267411231995,0.16407452523708344,0.015385113656520844,1.8367239361444675e-40,-3.110324348704518e+28,16099,197918,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA900>,1040776445,0.07414478063583374,0.3521958291530609,-0.6792734861373901,-0.40264463424682617,0.5024170875549316,0.0,0.0,0.0,0,197918,1,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.025309681892395,0.052295487374067307,0.035485222935676575,0.009718387387692928,586,197918,1,6,False,Right,Front,Centre,Left,58
