_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5CAE0>,1058572951,0.06490648537874222,0.2855851948261261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5989874601364136,0.10244618356227875,0.2554508447647095,-16189,223314,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C950>,1059177681,0.1477334052324295,0.25207677483558655,0.6011455059051514,0.0895596295595169,0.2835486829280853,0.6080167889595032,0.1329762488603592,0.2882401645183563,26297,223327,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C9F0>,994459437,-1.5060445101010297e-20,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8648277366750676e-17,3.796777946120764e+35,24.905256271362305,1.0331602096557617,15619,223327,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C090>,1036391326,0.45250403881073,0.8859227895736694,0.0,1.8367099231598242e-40,-2.926980933547496e-36,1.101480957317457e+24,-1.5488136814734155e-11,2.9291324670309223e-35,-16753,223327,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5C360>,1044963434,-0.051971834152936935,0.9385010004043579,0.005327301099896431,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,223327,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA913B0>,1058683037,0.09303442388772964,0.28532007336616516,0.6112546324729919,0.13620124757289886,0.288923442363739,0.6821187734603882,0.11498146504163742,0.2777096927165985,2,223328,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91AE0>,4980736,9.183549615799121e-41,-1.8648277366750676e-17,3.796777946120764e+35,24.905256271362305,1.0331602096557617,3.9944969567577125e-27,-7.150506575737126e-11,-28081614.0,16226,223328,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91CC0>,0,1.8367099231598242e-40,-7.699487997885983e-37,-217341.609375,-4.441466125591963e-22,0.0007772041135467589,-4.167563645296468e-07,387563084840960.0,0.018156684935092926,16240,223328,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E7C0>,1058708696,0.09654220193624496,0.2867814898490906,0.6144014596939087,0.13927611708641052,0.2893761992454529,0.6868391036987305,0.11475015431642532,0.2783685326576233,2,223329,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E6D0>,4980736,9.183549615799121e-41,-1.8648277366750676e-17,3.796777946120764e+35,24.905256271362305,1.0331602096557617,3.9944969567577125e-27,-7.150506575737126e-11,-28081614.0,16226,223329,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E220>,0,1.8367099231598242e-40,-8.110911020673784e-37,106.12383270263672,-1.572894467036417e-27,30750508318720.0,6.939239738379399e-10,-7.415415577824339e+32,4.773110389709473,16240,223329,57,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB5630>,1060185564,0.11435657739639282,0.27865877747535706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6235911846160889,0.12083925306797028,0.2973768413066864,16260,223330,57,6,False,Right,Front,Left,Right,58
