_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF380150E0>,1058444356,0.12686313688755035,-0.08124767988920212,0.5566012263298035,0.11249742656946182,-0.14982590079307556,0.5276895761489868,0.10965247452259064,-0.11454330384731293,20499,204758,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91360>,3176742666,2.377100827288814e-07,5.865783140462927e+22,-8.18424037987125e+26,103035.1015625,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-8.632536638851174e-38,16259,204758,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015130>,1022795935,-0.009128252975642681,0.3879183530807495,0.10759919136762619,0.9055028557777405,0.1341884881258011,0.014894405379891396,1.8367239361444675e-40,7662221656064.0,16078,204758,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF38007B80>,1047854194,-0.16603074967861176,0.09980379045009613,-0.8957108855247498,-0.3633670508861542,0.23602041602134705,0.0,0.0,0.0,0,204758,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF380154F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.01951265335083,0.04760917276144028,0.049952298402786255,0.009779531508684158,586,204758,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA950>,1058445242,0.12627892196178436,-0.08112390339374542,0.5563976764678955,0.11233284324407578,-0.14972208440303802,0.5275437831878662,0.10917722433805466,-0.11431420594453812,27226,204759,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6630>,3658563338,-1.9376755647077615e+37,1.1565404846774112e+22,2.6484787604268764e-37,-8.891311609661928e+35,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9534295564409974e-37,16259,204759,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6680>,1022798535,-0.009127968922257423,0.38801276683807373,0.10854195058345795,0.9054079055786133,0.13379579782485962,0.01488832663744688,1.8367239361444675e-40,7662221656064.0,16078,204759,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6EA0>,1047854194,-0.16603074967861176,0.09980379045009613,-0.8957108855247498,-0.3633670508861542,0.23602041602134705,0.0,0.0,0.0,0,204759,17,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0195873975753784,0.04766521230340004,0.04986054450273514,0.009779198095202446,586,204759,17,6,False,Right,Front,Right,Centre,58
