_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CBFA9A0>,1057250243,0.10734646022319794,-0.09862469136714935,0.5417856574058533,0.04477553442120552,-0.06049279868602753,0.5078551173210144,0.06538782268762589,-0.10642756521701813,-5286,200841,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,2696363793,2.267545485688978e-14,806337183744.0,-1.7628804393303161e-16,-1.671924859843188e-13,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-9.783840404509192e-16,16259,200841,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA950>,1023002872,-0.0179694015532732,0.4039289057254791,0.09939831495285034,0.8973968625068665,0.1471063196659088,0.015063022263348103,1.8367239361444675e-40,22952305229824.0,16102,200841,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA9A0>,1040275028,0.0025226930156350136,0.541375458240509,-0.5214697122573853,-0.30271175503730774,0.5859586596488953,0.0,0.0,0.0,0,200841,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0223394632339478,0.04828955605626106,0.0421106182038784,0.009779115207493305,586,200841,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA720>,1057254607,0.10633694380521774,-0.09823963046073914,0.5415970087051392,0.043520815670490265,-0.060217030346393585,0.5073580145835876,0.06471884995698929,-0.10578659921884537,13648,200842,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA450>,1948663570,1.45695455699979e-09,3.684552199663784e+21,191390482432.0,8.773362510463731e+20,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5959455978986625e-15,16259,200842,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA5E0>,1023005180,-0.017924712970852852,0.40350863337516785,0.10000606626272202,0.8976369500160217,0.1463814079761505,0.01504547894001007,1.8367239361444675e-40,22952305229824.0,16102,200842,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA720>,1040275028,0.0025226930156350136,0.541375458240509,-0.5214697122573853,-0.30271175503730774,0.5859586596488953,0.0,0.0,0.0,0,200842,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0223277807235718,0.04823810234665871,0.042004890739917755,0.009779009968042374,586,200842,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA540>,1057258447,0.10568830370903015,-0.09803932160139084,0.5410224795341492,0.04265632852911949,-0.059800099581480026,0.5070106387138367,0.06423943489789963,-0.10549407452344894,28028,200843,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,4099555090,37438.0234375,8.234331978088223e+34,1.8593268803740268e-39,4.2972159164378354e-10,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-9.880984919163893e-15,16259,200843,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA950>,1023010641,-0.017905713990330696,0.4034481346607208,0.10096324980258942,0.8977870345115662,0.1449645459651947,0.015060530975461006,1.8367239361444675e-40,22952305229824.0,16102,200843,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAC20>,1040275028,0.0025226930156350136,0.541375458240509,-0.5214697122573853,-0.30271175503730774,0.5859586596488953,0.0,0.0,0.0,0,200843,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0223270654678345,0.048229243606328964,0.04198131337761879,0.009779018349945545,586,200843,8,6,False,Right,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA2C0>,1057259651,0.10532305389642715,-0.09788286685943604,0.5404462218284607,0.04229617491364479,-0.05937850847840309,0.5067251920700073,0.06389061361551285,-0.10528728365898132,-32478,200844,8,6,False,Right,Front,Right,Left,58
