_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC78950>,1058579101,0.1266462504863739,-0.09042496979236603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0291005373001099,0.030211007222533226,-0.021700458601117134,-21844,198703,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFABD0>,1058595668,0.1244816929101944,-0.08979745209217072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.029077410697937,0.030064694583415985,-0.0216068085283041,-28053,198704,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFACC0>,1058605687,0.12301576882600784,-0.08937576413154602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.029078722000122,0.0300431065261364,-0.021587904542684555,-30077,198705,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA540>,1058606515,0.12251503020524979,-0.0891147255897522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0291037559509277,0.030122650787234306,-0.021575309336185455,29736,198706,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA180>,1058600150,0.12270385026931763,-0.08910977095365524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0291261672973633,0.03015201911330223,-0.021592628210783005,-30370,198707,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA130>,1058586091,0.12365594506263733,-0.08935043960809708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0291392803192139,0.03020506724715233,-0.02160949632525444,-26550,198708,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA590>,1058568056,0.12530039250850677,-0.08972156792879105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0291434526443481,0.03021129220724106,-0.021619880571961403,-22172,198709,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA590>,1058549508,0.12750458717346191,-0.08997020870447159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.029115915298462,0.03013925440609455,-0.02160259522497654,-20113,198710,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA9A0>,1058529237,0.1299101859331131,-0.09015846997499466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0290902853012085,0.03013620339334011,-0.0216062068939209,-21903,198711,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBABD0>,1058510402,0.13253116607666016,-0.09011197090148926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.029083251953125,0.030255146324634552,-0.021691832691431046,-21078,198712,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC78590>,1058489257,0.1352907419204712,-0.08993562310934067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0290101766586304,0.03011212684214115,-0.021729864180088043,-15624,198713,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA630>,1058467722,0.1381496787071228,-0.08964484184980392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0289658308029175,0.03011173941195011,-0.021739527583122253,-18383,198714,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC78400>,1058443453,0.14120206236839294,-0.08913793414831161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0289349555969238,0.030126729980111122,-0.021770864725112915,-18197,198715,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,1058418689,0.14410707354545593,-0.08867239952087402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0289257764816284,0.030232420191168785,-0.021865345537662506,-10974,198716,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAAE0>,1058389865,0.14713211357593536,-0.08817145973443985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0289043188095093,0.0302988700568676,-0.021870082244277,-27759,198717,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAF90>,1058356294,0.150320902466774,-0.0875619649887085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028889775276184,0.030311184003949165,-0.021887175738811493,-29203,198718,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA2C0>,1058319544,0.15361250936985016,-0.08701007813215256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0288938283920288,0.030326025560498238,-0.02190731093287468,-26346,198719,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAA90>,1058279731,0.15673555433750153,-0.08622127771377563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0288825035095215,0.03025485761463642,-0.021910838782787323,-22029,198720,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC78680>,1058238386,0.1598101258277893,-0.08543648570775986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.02888822555542,0.030330715700984,-0.021910235285758972,-18538,198721,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA770>,1058194652,0.16282327473163605,-0.08441410958766937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0288745164871216,0.030345415696501732,-0.021884417161345482,-14155,198722,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA860>,1058149538,0.16560785472393036,-0.08324381709098816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.0287764072418213,0.03023296594619751,-0.02182948589324951,-17902,198723,3,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAA90>,1058099727,0.16839194297790527,-0.08201856166124344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1.028741478919983,0.03008856438100338,-0.021790575236082077,2328,198724,3,6,False,Right,Front,Right,Centre,58
