_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5C860>,1057926891,0.06432276219129562,0.15853862464427948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5629310011863708,0.10329917818307877,0.12735818326473236,30053,219902,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91090>,1058059067,0.1116306334733963,0.19610947370529175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5789514183998108,0.104090616106987,0.2105703502893448,26183,219911,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C220>,1059244059,0.1146419569849968,0.22004826366901398,0.6126230359077454,0.137875035405159,0.2878977954387665,0.5633528232574463,0.0842871367931366,0.2069559544324875,2,219915,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C400>,4980736,9.183549615799121e-41,-9.3125,-2.15158607506497e+23,-2.0931530401320534e+19,4.671139653617426e+32,0.04534734785556793,-4.8747637881142584e-30,-1.1054444139808473e+30,16241,219915,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,0,1.8367099231598242e-40,3.2335245592207684e-15,-2.3107870407449896e-20,-2.240358497226e-35,-33499281096704.0,-1.6698768138885498,-4.81462549712619e-31,6.148152225814804e+24,16240,219915,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,1061337534,0.12585756182670593,0.3473198413848877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888836979866028,0.10883753001689911,0.24011065065860748,30137,219937,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64C70>,1061470067,0.12260826677083969,0.3455493450164795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888836979866028,0.10883753001689911,0.24011065065860748,30137,219938,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC900>,1061590172,0.11828722804784775,0.34362950921058655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888836979866028,0.10883753001689911,0.24011065065860748,30137,219939,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA918B0>,1061694707,0.1134667843580246,0.3414856195449829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888836979866028,0.10883753001689911,0.24011065065860748,30137,219940,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015810>,1061803545,0.10879337042570114,0.33958643674850464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888836979866028,0.10883753001689911,0.24011065065860748,30137,219941,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64450>,1061900173,0.10336977243423462,0.33757680654525757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888836979866028,0.10883753001689911,0.24011065065860748,30137,219942,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E680>,1061986869,0.09761612862348557,0.33571702241897583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888836979866028,0.10883753001689911,0.24011065065860748,30137,219943,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1062063726,0.09163995832204819,0.3339063823223114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888836979866028,0.10883753001689911,0.24011065065860748,30137,219944,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC413B0>,1062131371,0.08570175617933273,0.3318735659122467,0.7192093133926392,0.07381423562765121,0.3702028691768646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16107,219945,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41900>,3862314774,-2.0931530401320534e+19,4.696492665621991e+32,0.04559148848056793,-4.8747637881142584e-30,-1.1103961741379888e+30,2.2758488359099354e-41,0.0,2.802596928649634e-45,13970,219945,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC262C0>,1062187899,0.08246651291847229,0.32966089248657227,0.7226390242576599,0.07494442164897919,0.369946151971817,0.7071231603622437,0.09002804756164551,0.31101492047309875,2,219946,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26EA0>,4980736,9.183549615799121e-41,-9.3125,-2.15158607506497e+23,-2.0931530401320534e+19,4.696492665621991e+32,0.04559148848056793,-4.8747637881142584e-30,-1.1103961741379888e+30,16241,219946,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26400>,0,1.8367099231598242e-40,0.19140625,3.44256106676442e+24,-1.8012730804460628e-36,8.512760372353317e-38,6.292528969389404e-25,-4.3070519013811883e-19,-3.4078485052833504e+21,16239,219946,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EEF0>,1062230256,0.08175437152385712,0.3288259208202362,0.7253648042678833,0.07567894458770752,0.3698752224445343,0.7094693779945374,0.08946672827005386,0.3112436830997467,2,219947,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E540>,4980736,9.183549615799121e-41,-9.3125,-2.15158607506497e+23,-2.0931530401320534e+19,4.696492665621991e+32,0.04559148848056793,-4.8747637881142584e-30,-1.1103961741379888e+30,16241,219947,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E590>,0,1.8367099231598242e-40,4736.0,-3.896831619899706e+21,-1.3504173141794505e-32,-1329201152000.0,25198616576.0,1.130306120965897e-34,-9.427508190661421e+31,16239,219947,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A0E0>,1062259754,0.08157238364219666,0.32829007506370544,0.7276970744132996,0.07579827308654785,0.37016022205352783,0.7111921310424805,0.08889051526784897,0.3113815486431122,2,219948,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5ADB0>,4980736,9.183549615799121e-41,-9.3125,-2.15158607506497e+23,-2.0931530401320534e+19,4.696492665621991e+32,0.04559148848056793,-4.8747637881142584e-30,-1.1103961741379888e+30,16241,219948,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA270>,0,1.8367099231598242e-40,432013312.0,53669269602304.0,-4.048127037743484e-35,-0.07213836908340454,-6.367653782035632e-08,2.901781939734782e-11,7.231113458963032e-39,16240,219948,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E3B0>,1062281293,0.08157462626695633,0.3280104994773865,0.7296000123023987,0.076118603348732,0.3705475628376007,0.7127438187599182,0.0888909175992012,0.31167688965797424,2,219949,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E450>,4980736,9.183549615799121e-41,-9.3125,-2.15158607506497e+23,-2.0931530401320534e+19,4.696492665621991e+32,0.04559148848056793,-4.8747637881142584e-30,-1.1103961741379888e+30,16241,219949,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E680>,0,1.8367099231598242e-40,3555328.0,8.580149339640156e+35,5.484855481044304e+18,21985938.0,3689861433262080.0,1.9588640925697784e+31,5.737479216646021e-30,16240,219949,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41810>,1062302647,0.08193614333868027,0.3280152976512909,0.7311063408851624,0.07676922529935837,0.3707432448863983,0.7139931917190552,0.08918609470129013,0.31185927987098694,2,219950,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41CC0>,4980736,9.183549615799121e-41,-9.3125,-2.15158607506497e+23,-2.0931530401320534e+19,4.696492665621991e+32,0.04559148848056793,-4.8747637881142584e-30,-1.1103961741379888e+30,16241,219950,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91680>,0,1.8367099231598242e-40,513802240.0,-9.501577537675966e-26,-5.350297550050552e-35,-3.557951330111963e-32,-3.2462808128389364e-38,-1.8612277255713275e+22,1.1658718992635185e-27,16240,219950,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC810>,1062318513,0.081999272108078,0.32822099328041077,0.7321712970733643,0.07790316641330719,0.37078773975372314,0.7150701284408569,0.08985387533903122,0.3118587136268616,2,219951,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC770>,4980736,9.183549615799121e-41,-9.3125,-2.15158607506497e+23,-2.0931530401320534e+19,4.696492665621991e+32,0.04559148848056793,-4.8747637881142584e-30,-1.1103961741379888e+30,16241,219951,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC310>,0,1.8367099231598242e-40,957777707008.0,-7.203367429440706e+21,-1.2883338151396415e-31,-5.193765990202381e-12,-135154212864.0,5.6354551361797355e-27,1.266134078831368e-25,16240,219951,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64A40>,1062332895,0.0822206437587738,0.3284901976585388,0.7328668236732483,0.07921762019395828,0.37078210711479187,0.7161299586296082,0.09081875532865524,0.3119369149208069,2,219952,49,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC646D0>,4980736,9.183549615799121e-41,-9.3125,-2.15158607506497e+23,-2.0931530401320534e+19,4.696492665621991e+32,0.04559148848056793,-4.8747637881142584e-30,-1.1103961741379888e+30,16241,219952,49,6,False,Right,Front,Left,Right,58
