_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71D10>,1056440273,0.06664381176233292,0.11837485432624817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48533663153648376,0.10715930163860321,0.08291096985340118,16289,222479,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CAE0>,1053762852,0.054238300770521164,0.19880062341690063,0.3962433338165283,0.03593754768371582,0.2617012560367584,0.3865613043308258,0.13744249939918518,0.261575311422348,2,222498,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C450>,4980736,9.183549615799121e-41,4.3080313367131234e+29,636708716544.0,413644416.0,-3.579871285654713e-21,16681101426688.0,-8.525936126739064e-16,6.3543139599197855e+25,16188,222498,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C9F0>,0,1.8367099231598242e-40,-5.955700410381799e-23,62.56191635131836,-4.939500342463973e-18,9.223591184174371e+26,8.030783716324282e+28,-1.5426188689993502e-31,661610624.0,16240,222498,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5C680>,1053696915,0.05434287711977959,0.20556126534938812,0.3949089050292969,0.03583723306655884,0.26855307817459106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28846,222499,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5CF90>,1393835724,413644416.0,-3.579871285654713e-21,16681101426688.0,-8.525936126739064e-16,6.3543139599197855e+25,2.268421954049014e-41,0.0,2.802596928649634e-45,-25170,222499,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26770>,1053635981,0.05447916314005852,0.21180583536624908,0.39375051856040955,0.03579822927713394,0.27526962757110596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28846,222500,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26720>,1393835724,413644416.0,-3.579871285654713e-21,16681101426688.0,-8.525936126739064e-16,6.3543139599197855e+25,2.268421954049014e-41,0.0,2.802596928649634e-45,-24326,222500,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFADB0>,1053576302,0.05485173314809799,0.21804530918598175,0.39245155453681946,0.03602350875735283,0.2817213833332062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28846,222501,55,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAD60>,1393835724,413644416.0,-3.579871285654713e-21,16681101426688.0,-8.525936126739064e-16,6.3543139599197855e+25,2.268421954049014e-41,0.0,2.802596928649634e-45,-23987,222501,55,6,False,Right,Front,Right,Centre,58
