_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91400>,1054707034,0.06959298998117447,0.15581433475017548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4230990409851074,0.11435577273368835,0.1753263771533966,-2764,215955,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ED10>,1054996404,0.14527007937431335,0.15105149149894714,0.40486180782318115,0.11771314591169357,0.15979833900928497,0.40790778398513794,0.16422593593597412,0.21230223774909973,2,215956,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EDB0>,4980736,9.183549615799121e-41,-1.3227619658745926e-26,3.4283040815930033e-12,362.483642578125,-3.847347460005881e+36,-4.2339770904014734e-23,179039420416.0,0.019683416932821274,16190,215956,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E450>,0,1.8367099231598242e-40,1.1209514129441334e-34,2.234623727379037e-12,-206.23658752441406,4.8270994380457154e-24,-1.2911766377494442e-26,5.486371795783356e-24,1.312195644249843e+34,16241,215956,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C360>,1054852404,0.14445599913597107,0.1565847396850586,0.39984095096588135,0.11745120584964752,0.16427360475063324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27517,215957,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC70>,745619158,362.483642578125,-3.847347460005881e+36,-4.2339770904014734e-23,179039420416.0,0.019683416932821274,2.2687022137418788e-41,0.0,2.802596928649634e-45,2076,215957,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC41900>,1054715556,0.14374670386314392,0.16196908056735992,0.39511391520500183,0.11732069402933121,0.16878493130207062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27517,215958,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC41040>,745619158,362.483642578125,-3.847347460005881e+36,-4.2339770904014734e-23,179039420416.0,0.019683416932821274,2.2687022137418788e-41,0.0,2.802596928649634e-45,2581,215958,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A220>,1053400887,0.05728162080049515,0.24056056141853333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4191018044948578,0.1133660152554512,0.17994578182697296,-967,215960,39,6,False,Right,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC41BD0>,1053296828,0.05576346069574356,0.24488823115825653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4191018044948578,0.1133660152554512,0.17994578182697296,-967,215961,39,6,False,Right,Front,Right,Centre,58
