_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5E6D0>,1059640828,0.14629405736923218,0.32832860946655273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6239438652992249,0.11806473881006241,0.28084951639175415,-21236,211820,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC647C0>,1059323718,0.1445523500442505,0.2791881263256073,0.6371923685073853,0.0948321521282196,0.28214916586875916,0.6398727297782898,0.08696156740188599,0.33392560482025146,2,211828,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64040>,4980736,9.183549615799121e-41,8.267262286716204e-28,-3.6570059325429724e+21,401064096.0,7538057909633024.0,842713.375,2.2718536872632494e-33,2428858.0,16227,211828,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC643B0>,0,1.8367099231598242e-40,-67584.0,3.66337768880787e-19,-1.8524724529260116e-34,-1.341923662198149e-30,-6.469363567421552e+36,14671.6044921875,-2.6093871969969923e+30,16238,211828,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC750E0>,1059402306,0.14646051824092865,0.2789866030216217,0.7293204069137573,0.14365752041339874,0.3377874791622162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4739,211829,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC75810>,3813031719,401064096.0,7538057909633024.0,838617.375,2.259816625110829e-33,2412474.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,-19125,211829,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC74810>,1059476978,0.14821669459342957,0.2784777581691742,0.7370666265487671,0.14148463308811188,0.3370477557182312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4739,211830,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC74950>,3813031719,401064096.0,7538057909633024.0,838617.375,2.259816625110829e-33,2412474.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,-22977,211830,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E900>,1061076865,0.13943001627922058,0.33650150895118713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6526262164115906,0.13074979186058044,0.2955150306224823,22998,211831,29,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAEF0>,1061204139,0.1366092562675476,0.3355589509010315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6526262164115906,0.13074979186058044,0.2955150306224823,22998,211832,29,6,False,Right,Front,Left,Right,58
