_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C220>,1059472596,0.14393161237239838,0.2865664064884186,0.6448375582695007,0.09631065279245377,0.29279714822769165,0.649954617023468,0.09232413023710251,0.346383273601532,-9563,218718,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,3942727472,-6.696050500763097e+24,4.5424122119091284e+21,-1.0893386964306757e-32,-3.534049869686226e+33,2.0612960280371627e-40,6.979497708007332e-39,9.183549615799121e-41,-5.61159327555974e-21,16169,218718,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC265E0>,1040549353,0.29920223355293274,-0.12494605779647827,0.0676446333527565,0.42473533749580383,0.8940987586975098,0.0,1.8367099231598242e-40,7.296963373294359e-29,16231,218718,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26A90>,1012289182,-0.0487455278635025,-0.26970845460891724,0.21607783436775208,-0.05729280784726143,0.9366351366043091,0.004899471998214722,1.401298464324817e-45,0.0,0,218718,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC269F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8589022159576416,0.006073038559406996,-0.07053931802511215,0.009136216714978218,586,218718,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,1059454636,0.09801730513572693,0.29423144459724426,0.6523486971855164,0.09516666829586029,0.34669890999794006,0.6870110630989075,0.12320119142532349,0.3049643933773041,2,218719,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ABD0>,4980736,9.183549615799121e-41,-5.61159327555974e-21,-2.193441607647398e-35,1.9971377884786534e-09,-6.797423092128692e+21,-2.3802348174220412e-33,2.3653385322477823e+33,-6.207163310567005e+21,16228,218719,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,0,1.8367099231598242e-40,1.1401505270772436e-30,-3.3573448658555876e-26,-3.66027170428865e+36,2.781331951297411e+28,728951110500352.0,-3.222446042503859e+25,-521707.28125,16239,218719,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAC20>,1059514071,0.09983174502849579,0.29536211490631104,0.6546819806098938,0.09784339368343353,0.34684544801712036,0.6925637722015381,0.12311534583568573,0.3054153621196747,2,218720,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,4980736,9.183549615799121e-41,-5.61159327555974e-21,-2.193441607647398e-35,1.9971377884786534e-09,-6.797423092128692e+21,-2.3802348174220412e-33,2.3653385322477823e+33,-6.207163310567005e+21,16228,218720,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA5E0>,0,1.8367099231598242e-40,6.902532920683853e-30,3.9529262481958826e-32,1.56660829891469e-37,-2.7732759353743474e-37,1.134345966817855e-27,-2.444087263796207e+31,-605142.625,16239,218720,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC9F0>,1060282935,0.12253151834011078,0.30508658289909363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6625645160675049,0.1303936392068863,0.29920223355293274,-7240,218721,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA950>,1060366215,0.12180124968290329,0.30474281311035156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6625645160675049,0.1303936392068863,0.29920223355293274,-7240,218722,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCE00>,1060452227,0.12062543630599976,0.3042621910572052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6625645160675049,0.1303936392068863,0.29920223355293274,-7240,218723,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACADB0>,1060571750,0.12069044262170792,0.30520734190940857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6625645160675049,0.1303936392068863,0.29920223355293274,-7240,218724,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E770>,1060656117,0.1192215234041214,0.30512771010398865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6625645160675049,0.1303936392068863,0.29920223355293274,-7240,218725,46,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC71F40>,1060732606,0.11719069629907608,0.30480721592903137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6625645160675049,0.1303936392068863,0.29920223355293274,-7240,218726,46,6,False,Right,Front,Left,Centre,58
