_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA9A0>,1057848973,0.11679600179195404,-0.14801068603992462,0.5787786841392517,0.13491754233837128,-0.07989947497844696,0.5249720811843872,0.10434269905090332,-0.11413664370775223,9805,199540,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA680>,3504291597,99986333696.0,2.3391452229783373e-35,9.501516524215328e-26,1.641926175963091e+31,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,-7.366682037281177e-33,16259,199540,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA310>,1022648903,-0.018848592415452003,0.40532341599464417,0.12083335220813751,0.8952831029891968,0.13993030786514282,0.01496804691851139,1.8367239361444675e-40,1.0903823402923138e+36,16082,199540,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA4F0>,1039788566,0.01175172533839941,0.5305774807929993,-0.5961232781410217,-0.3351115882396698,0.5008242726325989,0.0,0.0,0.0,0,199540,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.0219979286193848,0.048760127276182175,0.03986041247844696,0.009759685024619102,586,199540,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1057843817,0.11634619534015656,-0.14749836921691895,0.5796165466308594,0.13314062356948853,-0.0794270932674408,0.5248594284057617,0.10360543429851532,-0.11338189989328384,18855,199541,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70090>,1182088973,-1.339521191893709e+37,-2.6706654871681737e+35,-0.6845552325248718,-1976239.5,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,-3.105562035324418e-33,16259,199541,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70EF0>,1022641754,-0.01885274611413479,0.40535762906074524,0.12077389657497406,0.8952789306640625,0.13990896940231323,0.014966612681746483,1.8367239361444675e-40,1.0903823402923138e+36,16082,199541,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70D10>,1039788566,0.01175172533839941,0.5305774807929993,-0.5961232781410217,-0.3351115882396698,0.5008242726325989,0.0,0.0,0.0,0,199541,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC705E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,1.021979570388794,0.048741817474365234,0.03986166790127754,0.00975986011326313,586,199541,5,6,False,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA270>,1057842277,0.11587884277105331,-0.147075816988945,0.5805423855781555,0.1315629780292511,-0.07899662852287292,0.5248401165008545,0.10311980545520782,-0.11286845058202744,18024,199542,5,6,False,Right,Front,Left,Centre,58
