_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EC20>,1058409490,0.07202912867069244,0.1685401350259781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5547429323196411,0.12582218647003174,0.14492113888263702,5977,214183,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C4A0>,1059201590,0.1277255415916443,0.24297432601451874,0.5759727954864502,0.17233894765377045,0.2867010831832886,0.5687093734741211,0.12750884890556335,0.24628372490406036,-15717,214200,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CB30>,3172220688,2.9365487052468048e-30,2.0606093917896435e-40,6.979497708007332e-39,9.183549615799121e-41,9.795329189530829e+16,10895122.0,2025231296233472.0,3.779525256149447e-32,-16710,214200,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5EB30>,3199578579,0.2338082641363144,0.8290740251541138,0.0,1.8367099231598242e-40,7.225220718790557e+23,2.882685812117382e-22,2.95414982628003e-17,1.2037344301157077e-27,-16765,214200,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E860>,1046415654,-0.06881804019212723,0.9393010139465332,0.005021040327847004,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214200,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA680>,1058075697,0.09234306216239929,0.23309266567230225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214201,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA090>,1058089794,0.09323450177907944,0.23731862008571625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214202,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41590>,1058961525,0.10360846668481827,0.2868575155735016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214205,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA914A0>,1059035625,0.10418511927127838,0.290420264005661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214206,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26AE0>,1059114189,0.10522206127643585,0.29362553358078003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214207,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFADB0>,1059195212,0.10638881474733353,0.2963906526565552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214208,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC758B0>,1059277054,0.10793387144804001,0.29905492067337036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214209,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71720>,1059362527,0.10944242775440216,0.3011879324913025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214210,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBCF90>,1059445636,0.11087240278720856,0.30306071043014526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214211,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64630>,1059529862,0.11210326105356216,0.30482205748558044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214212,35,6,False,Right,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A720>,1059620234,0.11357367038726807,0.3063165843486786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717114210128784,0.12367849051952362,0.25458449125289917,2884,214213,35,6,False,Right,Front,Left,Right,58
