_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B8B0>,1059738635,0.09512816369533539,0.1259346455335617,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6552508473396301,0.12913793325424194,0.08610907942056656,-26954,153542,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C590>,1059599196,0.09368976950645447,0.17212872207164764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6544407606124878,0.13084252178668976,0.13147768378257751,28805,153547,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77860>,1059252055,0.075261190533638,0.20817908644676208,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6544590592384338,0.12991681694984436,0.15657468140125275,25871,153550,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFB270>,1057215724,0.11636684089899063,0.25905710458755493,0.4538695812225342,0.11143463104963303,0.31025877594947815,0.5502380728721619,0.09961607307195663,0.27471455931663513,-7635,153656,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFBC70>,2684436234,5.252773244618322e-17,2.0615202357914546e-40,6.979497708007332e-39,1.8367099231598242e-40,60748017434624.0,5.151287751914424e-08,4.911323084333397e-13,1.0919686861762557e+35,-16804,153656,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFBA40>,1036140081,0.016321463510394096,0.971792459487915,0.0,9.183549615799121e-41,1.1487786932280984e-29,3.3774706797000387e-26,-4.183899337688356e-15,5.205885713621683e-07,16155,153656,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFBD60>,3185309595,0.7387571334838867,0.27409619092941284,0.0022076203022152185,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,153656,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCE450>,1057219148,0.1182631403207779,0.25752365589141846,0.5433712601661682,0.10343875735998154,0.33210739493370056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22109,153657,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFFDB0>,861748994,4.911323084333397e-13,1.0984590572494242e+35,0.17455428838729858,-2.817087647599692e-07,-58684.51953125,2.2768297448349628e-41,0.0,1.401298464324817e-45,-2802,153657,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEC450>,1057217720,0.12002760916948318,0.2557378113269806,0.5440065860748291,0.10606731474399567,0.32978135347366333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22109,153658,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FECCC0>,861748994,4.911323084333397e-13,1.0984590572494242e+35,0.17455428838729858,-2.817087647599692e-07,-58684.51953125,2.2768297448349628e-41,0.0,1.401298464324817e-45,-5136,153658,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76A40>,1057868751,0.15862548351287842,0.20006343722343445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5091302990913391,0.10166046768426895,0.2854846119880676,31145,153667,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FD3400>,1057652043,0.14237025380134583,0.14253954589366913,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5091302990913391,0.10166046768426895,0.2854846119880676,31145,153671,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE900>,1058239805,0.1683935970067978,0.15680445730686188,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5091302990913391,0.10166046768426895,0.2854846119880676,31145,153672,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,1058316576,0.16890868544578552,0.14745020866394043,0.5497317910194397,0.1451367735862732,0.12321017682552338,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22109,153673,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B950>,861748994,4.911323084333397e-13,1.0984590572494242e+35,0.17455428838729858,-2.817087647599692e-07,-58684.51953125,2.2768297448349628e-41,0.0,1.401298464324817e-45,1827,153673,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF220>,1058387172,0.1692548543214798,0.13759665191173553,0.5537888407707214,0.14625561237335205,0.11326918005943298,0.5138243436813354,0.1861923784017563,0.1857622265815735,2,153674,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF2C0>,4980736,1.8367099231598242e-40,60748017434624.0,5.151287751914424e-08,4.911323084333397e-13,1.0984590572494242e+35,0.17455428838729858,-2.817087647599692e-07,-58684.51953125,16248,153674,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF770>,0,9.183549615799121e-41,7.569789886474609e-06,1.6483982108184136e-06,-2.7948865146060556e-14,-6.352335718655386e+20,7.321453693274285e+25,2.820303028423851e+37,-7.73639555415687e+36,16015,153674,13,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2130>,1058552796,0.15049992501735687,0.19019129872322083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5853482484817505,0.15862023830413818,0.12225785106420517,-3345,153678,13,2,False,Left,Front,Centre,Left,62
