_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9E860>,1059247732,0.10156329721212387,0.1276097595691681,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6322923302650452,0.13638979196548462,0.08694446086883545,3825,166241,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F74BD0>,1058877956,0.09854359179735184,0.15861876308918,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6170706152915955,0.13649243116378784,0.1207917258143425,-14680,166245,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C540>,1058413036,0.0967399850487709,0.20044608414173126,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5978929400444031,0.13587740063667297,0.16767972707748413,-7461,166251,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF680>,1055593181,0.15408290922641754,0.32417070865631104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4988672733306885,0.10972118377685547,0.28054890036582947,-25565,166289,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5220>,1057165149,0.12202367931604385,0.2600858211517334,0.5177101492881775,0.08394435793161392,0.2596239745616913,0.49874570965766907,0.06224321201443672,0.3283824324607849,2,166292,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5180>,4980736,1.8367099231598242e-40,-3.0531133177191805e-15,30820137959424.0,-3.578573581445285e-19,2.7919290720222852e+32,-4.154718224667436e-39,-1.2843178731441262e+38,4.899105390840252e-18,16233,166292,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5270>,0,9.183549615799121e-41,-2.2289569799144725e+24,1.4148400467219296e+36,-37053.55859375,8119.82421875,-4.0445377336325415e+31,3.4931939891963607e+28,6130776978489344.0,16031,166292,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEA3B0>,1057238620,0.08420790731906891,0.26010724902153015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166293,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8CF90>,1057213931,0.08465509861707687,0.2604632079601288,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166294,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC29F0>,1055196089,0.07027574628591537,0.33546122908592224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166318,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F764A0>,1055160582,0.0704565942287445,0.33482545614242554,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166319,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDD360>,1055120911,0.07071984559297562,0.3343854248523712,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166320,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B400>,1055088201,0.07070668786764145,0.3341342508792877,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166321,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76680>,1055055072,0.07072629779577255,0.33378711342811584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166322,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,1055031134,0.07079285383224487,0.33345839381217957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166323,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5360>,1055008685,0.07091426104307175,0.3329404890537262,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166324,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5ABD0>,1054994128,0.07098086923360825,0.3325493633747101,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166325,40,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A4A0>,1054980404,0.07105173915624619,0.3320600986480713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4915112257003784,0.10953879356384277,0.2805238664150238,30044,166326,40,2,False,Left,Front,Right,Left,62
