_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5AD60>,1058669939,0.04517766460776329,-0.09303735196590424,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6583399772644043,0.03306866064667702,-0.10619023442268372,14388,151349,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C310>,1058670170,0.04531539976596832,-0.0930371880531311,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582297086715698,0.033022817224264145,-0.10597696155309677,-17937,151350,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,1058670674,0.04547949135303497,-0.09306991100311279,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582103967666626,0.033261097967624664,-0.10591956228017807,19745,151351,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C090>,1058671111,0.045610461384058,-0.09314130991697311,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582302451133728,0.03357202187180519,-0.10591612756252289,-2410,151352,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CD10>,1058671480,0.045736026018857956,-0.09322856366634369,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.658217191696167,0.03386509418487549,-0.10593122243881226,-654,151353,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC20>,1058670747,0.04584481939673424,-0.09338315576314926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582149267196655,0.03426377847790718,-0.10600941628217697,-30794,151354,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A040>,1058669607,0.04599406197667122,-0.09357929974794388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582269072532654,0.034799132496118546,-0.10608886182308197,-11000,151355,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76950>,1058668822,0.04626280814409256,-0.09380988031625748,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582601070404053,0.035336196422576904,-0.10617364943027496,-28529,151356,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A040>,1058667768,0.04664484038949013,-0.09399348497390747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.658320963382721,0.035948581993579865,-0.10628075152635574,-14662,151357,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A040>,1058666863,0.04702034965157509,-0.09426087886095047,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584057807922363,0.03667392209172249,-0.10645168274641037,-5612,151358,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A9A0>,1058667585,0.04739074036478996,-0.09440231323242188,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585596799850464,0.03731345012784004,-0.10656577348709106,-13264,151359,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CF40>,1058667413,0.047767523676157,-0.094721220433712,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6587619185447693,0.03796958550810814,-0.1067538633942604,20901,151360,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A0E0>,1059934275,0.06461320072412491,-0.12908095121383667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6684045791625977,0.05145338177680969,-0.11323491483926773,-19789,151402,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCECC0>,1059931673,0.06602703779935837,-0.12758223712444305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6684120297431946,0.05315335839986801,-0.11210527271032333,27163,151403,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76540>,1059928926,0.06787118315696716,-0.125897616147995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6682083606719971,0.05496768653392792,-0.11043206602334976,-15356,151404,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77860>,1059923697,0.06957469135522842,-0.12400061637163162,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6679863333702087,0.056883733719587326,-0.10844540596008301,531,151405,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFB090>,1059922743,0.07160138338804245,-0.12175732851028442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6675617098808289,0.05898093804717064,-0.10608221590518951,18055,151406,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216130>,1059918153,0.07375345379114151,-0.11924240738153458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6671260595321655,0.06123287230730057,-0.10338036715984344,2565,151407,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF540>,1058770638,0.09898922592401505,0.12152916938066483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6068338751792908,0.13140782713890076,0.07868141680955887,32160,151436,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77EF0>,1056980145,0.14683249592781067,0.327133446931839,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5316112041473389,0.11796316504478455,0.2667481005191803,-26594,151471,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77540>,1056931780,0.14556898176670074,0.3288132846355438,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5294433236122131,0.11833035945892334,0.26798200607299805,-21085,151472,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCE900>,1056796908,0.14699162542819977,0.3302316963672638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5271943807601929,0.11913511902093887,0.2691241204738617,1601,151473,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A810>,1057718159,0.1322471648454666,0.2486688196659088,0.49206310510635376,0.1469971090555191,0.3316284418106079,0.5443230867385864,0.09649448096752167,0.24270641803741455,-20506,151474,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AB80>,3306045185,-3629120225280.0,2.0606654437282165e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.371692252312041e-20,4263.8779296875,1.3236911570053026e+23,3.6016215087505e+21,15868,151474,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A310>,1048979165,-0.4268084466457367,0.856735348701477,0.0,9.183549615799121e-41,-851443712.0,0.005500619299709797,-3.3851867442535877e-07,-2.6833602386496533e+20,16165,151474,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A860>,3183673358,0.7028326988220215,0.27765893936157227,0.0020286734215915203,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,151474,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFBD10>,1057690700,0.13311363756656647,0.24971474707126617,0.48932528495788574,0.14681920409202576,0.3327876627445221,0.5426661968231201,0.09657612442970276,0.24452494084835052,2,151475,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFBA90>,4980736,1.8367099231598242e-40,-2.371692252312041e-20,4263.8779296875,1.3236911570053026e+23,3.6200682528242097e+21,1.5351756426143764e-15,-6.17818134656227e-35,565842673664.0,16219,151475,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFB4F0>,0,9.183549615799121e-41,-1.3211653993039363e-14,-4.1799505787879197e-35,-3.3313466465431425e+22,6.596032554786462e-20,0.00595845514908433,-0.0007810260867699981,11355679621120.0,16013,151475,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3AE0>,1057661826,0.13412342965602875,0.25057169795036316,0.486515611410141,0.1464548110961914,0.33406656980514526,0.5410279631614685,0.09684004634618759,0.24621136486530304,2,151476,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3A90>,4980736,1.8367099231598242e-40,-2.371692252312041e-20,4263.8779296875,1.3236911570053026e+23,3.6200682528242097e+21,1.5351756426143764e-15,-6.17818134656227e-35,565842673664.0,16219,151476,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3180>,0,9.183549615799121e-41,-1.5428363354542524e-37,-3.1015640674202384e+25,7.878386577177175e-29,1.992182787550057e+23,-1.612048827759338e-10,1.5015403756992392e+37,-2.9614102875069586e-39,16012,151476,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE5E0>,1055305663,0.07735073566436768,0.3334959149360657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5258617401123047,0.11927322298288345,0.2703084945678711,25412,151507,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76950>,1055267562,0.07664500921964645,0.3335147500038147,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5258617401123047,0.11927322298288345,0.2703084945678711,25412,151508,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFBA40>,1055218335,0.07551497966051102,0.33344998955726624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5258617401123047,0.11927322298288345,0.2703084945678711,25412,151509,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AEA0>,1055175527,0.07416156679391861,0.3335722088813782,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5258617401123047,0.11927322298288345,0.2703084945678711,25412,151510,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BE50>,1055131106,0.07336601614952087,0.3335441052913666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5258617401123047,0.11927322298288345,0.2703084945678711,25412,151511,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77540>,1055083994,0.07321862876415253,0.3333621919155121,0.3550132215023041,0.08530053496360779,0.3111836016178131,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24864,151512,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77F90>,1166360326,1.3236911570053026e+23,3.6200682528242097e+21,1.5351756426143764e-15,-6.17818134656227e-35,565842673664.0,2.2727659792884208e-41,0.0,1.401298464324817e-45,15357,151512,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3400>,1055045263,0.07351002097129822,0.33321139216423035,0.3536895215511322,0.08278104662895203,0.31032171845436096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24864,151513,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3770>,1166360326,1.3236911570053026e+23,3.6200682528242097e+21,1.5351756426143764e-15,-6.17818134656227e-35,565842673664.0,2.2727659792884208e-41,0.0,1.401298464324817e-45,5790,151513,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B310>,1055010244,0.074373260140419,0.33256644010543823,0.35226091742515564,0.07997112721204758,0.3098260164260864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24864,151514,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B770>,1166360326,1.3236911570053026e+23,3.6200682528242097e+21,1.5351756426143764e-15,-6.17818134656227e-35,565842673664.0,2.2727659792884208e-41,0.0,1.401298464324817e-45,652,151514,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A680>,1054980157,0.07468670606613159,0.33213090896606445,0.35113465785980225,0.07810429483652115,0.3089938163757324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24864,151515,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A7C0>,1166360326,1.3236911570053026e+23,3.6200682528242097e+21,1.5351756426143764e-15,-6.17818134656227e-35,565842673664.0,2.2727659792884208e-41,0.0,1.401298464324817e-45,-3498,151515,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3D10>,1054952743,0.07513008266687393,0.3319900929927826,0.35029590129852295,0.07716798037290573,0.30827298760414124,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24864,151516,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3D60>,1166360326,1.3236911570053026e+23,3.6200682528242097e+21,1.5351756426143764e-15,-6.17818134656227e-35,565842673664.0,2.2727659792884208e-41,0.0,1.401298464324817e-45,-8523,151516,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DD900>,1054926165,0.07541384547948837,0.3318846821784973,0.34964653849601746,0.07688912749290466,0.3076486885547638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24864,151517,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DD860>,1166360326,1.3236911570053026e+23,3.6200682528242097e+21,1.5351756426143764e-15,-6.17818134656227e-35,565842673664.0,2.2727659792884208e-41,0.0,1.401298464324817e-45,-12181,151517,8,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF770>,1054907333,0.07560095936059952,0.33176374435424805,0.3492273986339569,0.07679417729377747,0.3071354627609253,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24864,151518,8,2,False,Left,Front,Right,Centre,62
