_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE33B0>,1059883789,0.0868668481707573,0.14030055701732635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6610988974571228,0.12205501645803452,0.1014750674366951,9889,157430,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD180>,1059733655,0.08332735300064087,0.17064116895198822,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.659203290939331,0.12246013432741165,0.1319284290075302,2277,157433,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B040>,1059351853,0.06390178203582764,0.23162557184696198,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6648591160774231,0.11997868120670319,0.1859864741563797,24773,157439,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC9950>,1059322583,0.0616818442940712,0.24005968868732452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6665192246437073,0.11919021606445312,0.19343389570713043,-21097,157440,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE39F0>,1059295873,0.059519123286008835,0.24798986315727234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6682090163230896,0.11841405183076859,0.20050904154777527,18888,157441,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1059264753,0.057375796139240265,0.2555750012397766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6699076890945435,0.11757230758666992,0.20737332105636597,23487,157442,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFD60>,1059238425,0.05516103655099869,0.26295843720436096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6714295148849487,0.11676251888275146,0.2139456421136856,31823,157443,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD310>,1060032230,0.12435873597860336,0.19254745543003082,0.6343034505844116,0.14104285836219788,0.19595973193645477,0.673366904258728,0.15510787069797516,0.27190709114074707,-10483,157444,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD0E0>,681983787,2.5570818390662212e-26,261180375040.0,1.778342366203043e+20,1.7839441923683808e-08,2.0610578072982274e-40,6.979497708007332e-39,1.8367099231598242e-40,56.75,16172,157444,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDD10>,1038987106,0.22028371691703796,-0.06899483501911163,0.45462897419929504,-0.4435109794139862,0.7693181037902832,0.0,9.183549615799121e-41,-1.6366119698101777e+37,16010,157444,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDEA0>,3179553927,-0.23714303970336914,0.6589788198471069,-0.044078487902879715,0.6767539978027344,0.3252814710140228,0.0026064985431730747,1.401298464324817e-45,0.0,0,157444,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2761172354221344,-0.09745724499225616,-0.17864201962947845,0.009352238848805428,586,157444,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE180>,1059214830,0.13970263302326202,0.20360882580280304,0.6758252382278442,0.15416966378688812,0.27773231267929077,0.6328943967819214,0.05110355466604233,0.27666378021240234,2,157445,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEED10>,4980736,1.8367099231598242e-40,56.75,-2.0577023418510976e-10,-4.48836288350744e-28,178513424.0,-2587.846923828125,5.635514454822023e-27,-2.7085266699917645e+30,16196,157445,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE770>,0,9.183549615799121e-41,-3.194479512575138e+32,-1.1846803589550754e+30,43972100.0,4.2139043216593564e-05,-37915619328.0,1.989852608996542e+29,8.776431115475458e+19,16035,157445,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,1059207585,0.13834816217422485,0.2107900232076645,0.6776807904243469,0.15380676090717316,0.28310099244117737,0.6319767236709595,0.04915834963321686,0.283047080039978,2,157446,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2630>,4980736,1.8367099231598242e-40,56.75,-2.0577023418510976e-10,-4.48836288350744e-28,178513424.0,-2587.846923828125,5.635514454822023e-27,-2.7085266699917645e+30,16196,157446,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2270>,0,9.183549615799121e-41,-4.5821070671081543e-07,2.2840154656478262e-07,-4.366881847381592,-1.5438124389977048e-10,1.1114644186815529e+19,53181.203125,-1.2984595486899752e+20,16033,157446,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B540>,1059198967,0.13698667287826538,0.21726010739803314,0.631201982498169,0.047379814088344574,0.2891685366630554,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16995,157447,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B770>,2942451500,-4.48836288350744e-28,178513424.0,-2587.846923828125,5.635514454822023e-27,-2.7085266699917645e+30,2.2695429928204737e-41,0.0,1.401298464324817e-45,25385,157447,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE3EA0>,1059184443,0.13543400168418884,0.22336947917938232,0.6305631399154663,0.0456407256424427,0.2950855493545532,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16995,157448,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216180>,2942451500,-4.48836288350744e-28,178513424.0,-2587.846923828125,5.635514454822023e-27,-2.7085266699917645e+30,2.2695429928204737e-41,0.0,1.401298464324817e-45,55,157448,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC9B80>,1059168285,0.13395434617996216,0.22915019094944,0.6300655007362366,0.044070687144994736,0.30067530274391174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16995,157449,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC97C0>,2942451500,-4.48836288350744e-28,178513424.0,-2587.846923828125,5.635514454822023e-27,-2.7085266699917645e+30,2.2695429928204737e-41,0.0,1.401298464324817e-45,-29122,157449,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216F40>,1059122146,0.13099715113639832,0.23912930488586426,0.6289167404174805,0.041277479380369186,0.31077125668525696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16995,157451,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216900>,2942451500,-4.48836288350744e-28,178513424.0,-2587.846923828125,5.635514454822023e-27,-2.7085266699917645e+30,2.2695429928204737e-41,0.0,1.401298464324817e-45,-17573,157451,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFC20>,1059093035,0.12965509295463562,0.24335728585720062,0.6282015442848206,0.039994459599256516,0.31513795256614685,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16995,157452,23,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFF40>,2942451500,-4.48836288350744e-28,178513424.0,-2587.846923828125,5.635514454822023e-27,-2.7085266699917645e+30,2.2695429928204737e-41,0.0,1.401298464324817e-45,19300,157452,23,2,False,Left,Front,Centre,Left,62
