_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF5E0>,1057737755,0.0850042924284935,0.25751975178718567,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5496089458465576,0.12460655719041824,0.2250196933746338,687,150214,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5ABD0>,1057418209,0.13415221869945526,0.2563456892967224,0.48289111256599426,0.14079703390598297,0.2510472536087036,0.537662923336029,0.0997205376625061,0.2515624761581421,2,150233,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A1D0>,4980736,1.8367099231598242e-40,-946176.0,-1.2032973312870324e-30,-1.1334544390554561e-23,0.5634546279907227,-1.0089932163278438e+17,5.308115770118627e-15,-58203912011776.0,16224,150233,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFBBD0>,0,9.183549615799121e-41,-1.1726580450261903e+26,9.825278612865077e-18,-7.438676668979775e-28,-9.051489887261969e+25,2.487283770394128e-35,1.6531497074110824e-34,-1.5359200867537308e-38,16003,150233,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CB80>,1057373435,0.13492372632026672,0.256978303194046,0.5361660718917847,0.10067514330148697,0.2530091106891632,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13977,150234,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CDB0>,2378383108,-1.1334544390554561e-23,0.5673608779907227,-1.014622715862057e+17,5.308115770118627e-15,-58478789918720.0,2.2734666285205832e-41,0.0,1.401298464324817e-45,-22519,150234,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2A40>,1057326583,0.1360175907611847,0.25745242834091187,0.5346038937568665,0.10166484862565994,0.25414660573005676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13977,150235,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,2378383108,-1.1334544390554561e-23,0.5673608779907227,-1.014622715862057e+17,5.308115770118627e-15,-58478789918720.0,2.2734666285205832e-41,0.0,1.401298464324817e-45,25868,150235,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE58B0>,1055633787,0.0784897580742836,0.2820877134799957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5186981558799744,0.11843445152044296,0.28242000937461853,16145,150258,5,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E60B9540>,1055590292,0.07844379544258118,0.28201499581336975,0.44982340931892395,0.07196199148893356,0.3433585464954376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13977,150259,5,2,False,Left,Front,Right,Centre,62
