_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F769A0>,1059701571,0.08141995221376419,0.2693319320678711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6742619276046753,0.1324300915002823,0.2209397852420807,-23703,154320,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2270>,1059692608,0.07991183549165726,0.2764161229133606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6746453046798706,0.13197298347949982,0.22835128009319305,-5267,154321,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFAE0>,1059684681,0.078229621052742,0.2831125855445862,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6748136281967163,0.1313520222902298,0.2344380021095276,14995,154322,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCEE00>,1059676958,0.07643821835517883,0.28932636976242065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6751824617385864,0.1305612176656723,0.24041973054409027,30438,154323,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE810>,1059667251,0.07436111569404602,0.29510053992271423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6755529046058655,0.1298084408044815,0.24593017995357513,22758,154324,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEC220>,1059652308,0.07227317988872528,0.3004772365093231,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6759216785430908,0.12911511957645416,0.25104427337646484,3483,154325,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77A90>,1059630737,0.0701514258980751,0.3053954839706421,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6760872006416321,0.12649887800216675,0.2567763328552246,7269,154326,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CE50>,1059606825,0.06794712692499161,0.3099958002567291,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6766194701194763,0.12502872943878174,0.2615566551685333,27093,154327,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,1059581638,0.06589619815349579,0.3143633008003235,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6769964098930359,0.12353815138339996,0.2658073306083679,10711,154328,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5AE50>,1059559239,0.06408125907182693,0.31851857900619507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6770570278167725,0.12192633748054504,0.26968005299568176,8359,154329,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF8F90>,1059540662,0.06248224526643753,0.32260486483573914,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6768448352813721,0.1204075962305069,0.2732906937599182,10283,154330,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC29F0>,1059526051,0.061085667461156845,0.3264005482196808,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6763073801994324,0.11906679719686508,0.27664798498153687,-13494,154331,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFB860>,1059510619,0.05974306911230087,0.32993149757385254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6753730773925781,0.1179925873875618,0.2797682583332062,-7274,154332,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CD10>,1059317492,0.055624570697546005,0.34371861815452576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6542693972587585,0.10416034609079361,0.2996219992637634,14260,154340,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFBE50>,1058747251,0.10852192342281342,0.27897870540618896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5710046291351318,0.09834372252225876,0.2293999195098877,7706,154420,15,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5AF90>,1058776451,0.11160349100828171,0.27474015951156616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.570907473564148,0.09981135278940201,0.22605416178703308,16949,154421,15,2,False,Left,Front,Centre,Right,62
