_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CCC0>,1061167613,0.08617295324802399,0.17329512536525726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7354608774185181,0.1171271950006485,0.12991541624069214,-11873,173327,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,1061245081,0.05769474059343338,0.24815979599952698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7599010467529297,0.1085204929113388,0.19597727060317993,10666,173337,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C900>,1061260628,0.056428324431180954,0.2538609206676483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7613990902900696,0.10807876288890839,0.2014586329460144,-3910,173338,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94400>,1061275115,0.05521821975708008,0.25937458872795105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7626833319664001,0.10780839622020721,0.2066221982240677,-6746,173339,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216900>,1061286936,0.05400213971734047,0.2645937502384186,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7640326023101807,0.1076245903968811,0.2114359438419342,-14737,173340,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFF40>,1061295433,0.05280178040266037,0.2696744203567505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7653816342353821,0.10756839066743851,0.21595321595668793,-9574,173341,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE630>,1061299852,0.05167984217405319,0.2745828926563263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7668431401252747,0.1076381653547287,0.22037574648857117,20317,173342,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F3C8B0>,1061298568,0.05061805993318558,0.2792379856109619,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7682337760925293,0.1078377291560173,0.2244633585214615,1492,173343,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F779F0>,1061294340,0.04965998977422714,0.2838357985019684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7695761919021606,0.10814356803894043,0.2283647060394287,6786,173344,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEE50>,1061288687,0.04880557209253311,0.28830260038375854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7708756327629089,0.10858651995658875,0.23212167620658875,-27203,173345,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFE9F0>,1061282122,0.04809742420911789,0.2925824820995331,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7720333933830261,0.10909708589315414,0.23552070558071136,-3512,173346,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A040>,1061281657,0.04744425043463707,0.2966158390045166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7730212807655334,0.10981316864490509,0.23870514333248138,-30615,173347,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD040>,1061280474,0.04706010967493057,0.30035698413848877,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7737990617752075,0.11070582270622253,0.241651251912117,428,173348,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A720>,1061281143,0.04680312052369118,0.3038623332977295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7743468880653381,0.11179274320602417,0.24441435933113098,-4288,173349,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFED10>,1061284586,0.04665862396359444,0.3070763945579529,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7746190428733826,0.11303149908781052,0.24692218005657196,28132,173350,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE5E0>,1061286498,0.04667353257536888,0.3100894093513489,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7747055292129517,0.11432967334985733,0.24915482103824615,-674,173351,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77B30>,1061279146,0.046787213534116745,0.3129919767379761,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.774624228477478,0.11568544805049896,0.2512073814868927,12902,173352,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76770>,1061258717,0.046928294003009796,0.31589725613594055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744840979576111,0.1169843077659607,0.2531164288520813,31021,173353,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77180>,1061229533,0.04711012914776802,0.31876271963119507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7741353511810303,0.1182975322008133,0.254802405834198,-9778,173354,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEBD0>,1061194432,0.047351814806461334,0.32140815258026123,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7737492918968201,0.11948630213737488,0.25629332661628723,-17452,173355,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216EA0>,1061159503,0.04759320989251137,0.3238445520401001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7731501460075378,0.12072992324829102,0.25759395956993103,-29120,173356,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A680>,1061128127,0.04800211638212204,0.32608696818351746,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7724023461341858,0.12197017669677734,0.2587387263774872,-19260,173357,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76310>,1061105570,0.04867684096097946,0.32813966274261475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7714456915855408,0.12332209199666977,0.2597316801548004,-23037,173358,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A770>,1061105819,0.05048636347055435,0.33018454909324646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7702890038490295,0.12474498897790909,0.2605700194835663,32046,173359,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216D60>,1061099772,0.05173296853899956,0.33198150992393494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7690152525901794,0.12619690597057343,0.2612447738647461,6452,173360,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE860>,1061098253,0.05322765186429024,0.33362719416618347,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7681663036346436,0.12727108597755432,0.26182904839515686,-18638,173361,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77E50>,1061078823,0.054209887981414795,0.3353954255580902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7676287889480591,0.12793543934822083,0.26209262013435364,-29161,173362,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1061055137,0.055085472762584686,0.3370842933654785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7632789611816406,0.12890362739562988,0.2634561061859131,1797,173363,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1061021863,0.05549858510494232,0.3383364975452423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7617029547691345,0.12988674640655518,0.26407572627067566,28463,173364,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B630>,1060984187,0.05547238141298294,0.33943238854408264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7605762481689453,0.1306997388601303,0.2644217908382416,-1371,173365,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDEF0>,1060951042,0.055516842752695084,0.3403218984603882,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7592906951904297,0.1313532590866089,0.26465240120887756,3771,173366,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94EA0>,1060921303,0.05553426593542099,0.3411206007003784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7556880116462708,0.13262389600276947,0.26453909277915955,6843,173367,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94900>,1060902443,0.05605887249112129,0.34190821647644043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7545285820960999,0.13280770182609558,0.26470354199409485,22451,173368,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5AC70>,1060891755,0.05695982649922371,0.342725545167923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7532296180725098,0.13313591480255127,0.2647534906864166,-24218,173369,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E32165E0>,1060880915,0.057989250868558884,0.3436225652694702,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7519975900650024,0.13331806659698486,0.2648446559906006,-17612,173370,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE900>,1060869444,0.059010352939367294,0.34442949295043945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7508452534675598,0.1333925873041153,0.26496621966362,-17873,173371,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2A90>,1060851400,0.05976575240492821,0.3453659415245056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7497817277908325,0.13348273932933807,0.2650025486946106,13713,173372,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1060832133,0.060267575085163116,0.34619858860969543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7487360239028931,0.134650319814682,0.26441460847854614,-7838,173373,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFE310>,1060809826,0.0604911632835865,0.34690871834754944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7472934126853943,0.13542622327804565,0.2641892433166504,24139,173374,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD03B0>,1060770770,0.06178269907832146,0.3475276529788971,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7459472417831421,0.13618643581867218,0.2640165388584137,-16723,173375,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C3B0>,1060744800,0.06232953444123268,0.34799855947494507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7444360256195068,0.13701972365379333,0.2637244760990143,15717,173376,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFE2C0>,1061236729,0.15140609443187714,0.23656274378299713,0.7202540636062622,0.14310170710086823,0.21583814918994904,0.7697505950927734,0.11310434341430664,0.25027042627334595,14959,173380,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFE9A0>,1231109941,61089316339712.0,2.061043794313584e-40,6.979497708007332e-39,1.8367099231598242e-40,-10804527104.0,2595.9521484375,1.126569911096073e-21,-6.614746611809927e+36,-16919,173380,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFE5E0>,1038911057,-0.30006319284439087,0.9399843811988831,0.0,9.183549615799121e-41,-4.5528020914918643e-20,-2.8783022187894858e-08,-5.940057277401124e-33,-618.9741821289062,16163,173380,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFED10>,3179360736,0.6875991225242615,0.33763566613197327,0.0023087237495929003,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,173380,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF270>,1060639261,0.1422940194606781,0.21507148444652557,0.7689134478569031,0.11457084864377975,0.25040900707244873,0.7051821947097778,0.10740922391414642,0.268403023481369,2,173381,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,4980736,1.8367099231598242e-40,-10804527104.0,2595.9521484375,1.126569911096073e-21,-6.656284986678206e+36,-3.9636134135026143e-35,-1.5330746270195488e-18,-5.712241717363048e-18,16240,173381,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFB80>,0,9.183549615799121e-41,-8.91804097908733e-25,-3.1050845156317746e-24,1.5514292731359444e-14,-4.806163168228763e-25,5.704084105673246e-05,1.134043710865157e-34,1.9632960509889743e+35,16045,173381,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76040>,1060616682,0.14167864620685577,0.21418476104736328,0.7681348919868469,0.1158171147108078,0.2503902018070221,0.7025538682937622,0.10703177005052567,0.2685931921005249,2,173382,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E50E0>,4980736,1.8367099231598242e-40,-10804527104.0,2595.9521484375,1.126569911096073e-21,-6.656284986678206e+36,-3.9636134135026143e-35,-1.5330746270195488e-18,-5.712241717363048e-18,16240,173382,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76CC0>,0,9.183549615799121e-41,-1.8276329452160402e-26,-4.8957551455702256e-29,-534.9613037109375,4026262.0,2.313631450006589e+37,3.4165630324878293e-08,-3.3240564446463365e+22,16045,173382,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77860>,1060321939,0.10651325434446335,0.2687534987926483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173383,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE9A0>,1060279914,0.10598071664571762,0.26895856857299805,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173384,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E32164F0>,1060239525,0.10538583993911743,0.2690652310848236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173385,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C720>,1060200424,0.10486315190792084,0.26923900842666626,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173386,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F3CE50>,1060160737,0.10440361499786377,0.2693527042865753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173387,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE090>,1060122913,0.10368148982524872,0.2692737579345703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173388,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216720>,1060081238,0.10300099849700928,0.26903432607650757,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173389,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE4A0>,1060050292,0.10233364999294281,0.26889216899871826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173390,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77B30>,1060021422,0.1015758216381073,0.26882755756378174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173391,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F3CE50>,1059995256,0.10077563673257828,0.26880842447280884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7375507950782776,0.14088872075080872,0.2619374394416809,-864,173392,58,2,False,Left,Front,Left,Centre,62
