_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F94680>,1058241715,0.09939632564783096,0.19484193623065948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5701266527175903,0.13340994715690613,0.1544026881456375,3130,171781,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2F90>,1058051115,0.09477526694536209,0.22151318192481995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5600568652153015,0.12834832072257996,0.18223081529140472,13747,171785,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F775E0>,1057421578,0.06786657869815826,0.2820252478122711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5184959769248962,0.10321458429098129,0.24532471597194672,12942,171798,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFE4A0>,1054097711,0.13720615208148956,0.3248712420463562,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46649160981178284,0.107035793364048,0.28131288290023804,-26718,171828,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDD5E0>,1056667076,0.10000493377447128,0.2669937312602997,0.4717230200767517,0.08849643915891647,0.3312985301017761,0.38306644558906555,0.10015202313661575,0.309010773897171,2,171837,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDDBD0>,4980736,1.8367099231598242e-40,-6.139231108792002e-26,2.0284865343001002e-08,6.790273931909795e+34,-5.313022096131874e-35,7.358563160505394e-18,6.0854043113067746e-05,1.7870156196675347e-37,16254,171837,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDDC70>,0,9.183549615799121e-41,6.37705685321091e-37,-2012143681536.0,3065891840.0,9.741574017639287e-37,-103211499520.0,4.4700074197656647e-10,1.449162825047579e-24,16023,171837,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5360>,1055986983,0.08840227127075195,0.33045387268066406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4464538097381592,0.10214744508266449,0.27826932072639465,-31090,171838,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAD60>,1055955217,0.08840312063694,0.3295268714427948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4464538097381592,0.10214744508266449,0.27826932072639465,-31090,171839,54,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCE540>,1055597759,0.07950576394796371,0.28231319785118103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4464538097381592,0.10214744508266449,0.27826932072639465,-31090,171840,54,2,False,Left,Front,Right,Left,62
