_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B770>,1049415178,-0.13462194800376892,-0.2284185290336609,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6691346764564514,0.04607740044593811,-0.10880843549966812,-12366,156953,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FA34A0>,1059369409,0.0595950148999691,0.29108381271362305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6669374108314514,0.11442592740058899,0.2515219449996948,-697,157044,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD3B0>,1059802195,0.15209001302719116,0.30808162689208984,0.6425161957740784,0.05742611736059189,0.29589715600013733,0.6597810387611389,0.15779313445091248,0.21817009150981903,-60,157045,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD860>,1207844649,-5511.70068359375,-2.7227878383762493e+33,-2.271017281890337e-30,8.249257577515287e+37,2.0605953788050003e-40,6.979497708007332e-39,1.8367099231598242e-40,-103079215104.0,16170,157045,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD180>,1038523243,0.25581440329551697,0.12728528678417206,0.29416054487228394,-0.6434950232505798,0.6951131224632263,0.0,9.183549615799121e-41,3061040371728384.0,16011,157045,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDA40>,3179673238,-0.2410767823457718,0.6482182145118713,-0.05951094627380371,0.688613772392273,0.3195040225982666,0.0022014316637068987,1.401298464324817e-45,0.0,0,157045,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27424827218055725,-0.09968110918998718,-0.18277928233146667,0.009364127181470394,586,157045,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,1059342944,0.05529952794313431,0.30035069584846497,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157046,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF860>,1059329648,0.053235042840242386,0.3044869303703308,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157047,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CE50>,1059312148,0.05121791362762451,0.30831828713417053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157048,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77F40>,1059290794,0.04930039122700691,0.3117424249649048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157049,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5AC20>,1059264431,0.04750991612672806,0.314934641122818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157050,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76B80>,1059234190,0.04594339057803154,0.317924439907074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157051,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F881D0>,1059204348,0.04457072168588638,0.3207378387451172,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157052,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE040>,1059176289,0.04339272528886795,0.32337164878845215,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157053,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F88860>,1059150278,0.04252629354596138,0.32597994804382324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157054,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76090>,1059126023,0.04174768552184105,0.3283466398715973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157055,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFF90>,1059107854,0.04112057015299797,0.33033493161201477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157056,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77720>,1059094462,0.04066042974591255,0.33217179775238037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157057,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE4F0>,1059089960,0.040487904101610184,0.3334215581417084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157058,22,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F770E0>,1059084253,0.04024578258395195,0.3347884714603424,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672630310058594,0.11260112375020981,0.25581440329551697,22292,157059,22,2,False,Left,Front,Centre,Right,62
