_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F74E50>,0.28354257345199585,-0.11330660432577133,-0.18150463700294495,164522,36,2,False,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F74D10>,0.31373509764671326,-0.04354805499315262,-0.23439949750900269,164522,36,2,False,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F74F40>,0.24846485257148743,-0.13840389251708984,-0.2630689740180969,164522,36,2,False,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31D9680>,0.26378023624420166,-0.06585925817489624,-0.28284043073654175,164522,36,2,False,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31D9C20>,0.2708548903465271,-0.04735907167196274,-0.24018849432468414,164522,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9A40>,0.2835928201675415,-0.1134183257818222,-0.18151429295539856,164523,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9E50>,0.3137553036212921,-0.043618254363536835,-0.23439045250415802,164523,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D94A0>,0.2485032081604004,-0.13848260045051575,-0.26307985186576843,164523,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9630>,0.26379692554473877,-0.0659346878528595,-0.28281891345977783,164523,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A4F0>,0.2708791494369507,-0.04743083938956261,-0.24015803635120392,164523,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A5E0>,0.2836379408836365,-0.113492950797081,-0.18151427805423737,164524,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A590>,0.31376901268959045,-0.043688248842954636,-0.23438423871994019,164524,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A6D0>,0.24850505590438843,-0.13854239881038666,-0.263055682182312,164524,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A4A0>,0.2637961804866791,-0.06598774343729019,-0.28278854489326477,164524,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AD10>,0.2709510028362274,-0.047521691769361496,-0.240081325173378,164524,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9A40>,0.28368303179740906,-0.1135839894413948,-0.1815096139907837,164525,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9EA0>,0.3137817084789276,-0.043735213577747345,-0.2343640923500061,164525,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9400>,0.2485859990119934,-0.13862161338329315,-0.2630753517150879,164525,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9C20>,0.2638454735279083,-0.06601892411708832,-0.28277355432510376,164525,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AD60>,0.2709558606147766,-0.04763951525092125,-0.24003490805625916,164525,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D98B0>,0.2837072014808655,-0.11367247998714447,-0.18149486184120178,164526,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9950>,0.3137931525707245,-0.04382519796490669,-0.23431041836738586,164526,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9040>,0.2486070692539215,-0.1387012004852295,-0.2630596160888672,164526,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31D9310>,0.2638517916202545,-0.06610245257616043,-0.2827419340610504,164526,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A860>,0.270964115858078,-0.04770500212907791,-0.24000224471092224,164526,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AB80>,0.2837267816066742,-0.11374086886644363,-0.181483656167984,164527,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A3B0>,0.3137968182563782,-0.04387439787387848,-0.2342810481786728,164527,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A540>,0.24861587584018707,-0.1387537270784378,-0.2630389630794525,164527,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AF40>,0.26384931802749634,-0.0661563128232956,-0.2826961278915405,164527,36,2,False,Left,Front,Right,Left,62
