_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CC70>,1061465432,0.10546213388442993,0.1524941772222519,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7568318843841553,0.1424567550420761,0.11398164182901382,-13760,156644,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD3860>,1061407579,0.09923182427883148,0.18893833458423615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7662976980209351,0.1377844363451004,0.1519031822681427,26385,156648,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A900>,1061211173,0.057491596788167953,0.2799309194087982,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7856682538986206,0.12595565617084503,0.22814184427261353,-16523,156660,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F34E00>,1061214093,0.05472372844815254,0.284722238779068,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.786519467830658,0.12542204558849335,0.23237213492393494,-18299,156661,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77E50>,1061207991,0.052003711462020874,0.2892788350582123,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7871942520141602,0.12489233911037445,0.23617762327194214,28401,156662,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,1061189358,0.04946492239832878,0.2935522496700287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7877739071846008,0.12412496656179428,0.23934605717658997,3902,156663,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEC0E0>,1061163838,0.04713467136025429,0.29757633805274963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7881114482879639,0.12337122857570648,0.24209342896938324,6684,156664,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBBD0>,1061133719,0.045072294771671295,0.30133330821990967,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7882382869720459,0.12262701243162155,0.2444617748260498,28071,156665,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFD60>,1061102197,0.043138716369867325,0.3048861622810364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7881650924682617,0.12202277779579163,0.24663443863391876,-25621,156666,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCE6D0>,1061074590,0.04155195131897926,0.30829018354415894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7880915403366089,0.12174472957849503,0.24909792840480804,21692,156667,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A540>,1061050487,0.04017607867717743,0.31145286560058594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7878863215446472,0.12163300812244415,0.2512857913970947,-13377,156668,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC21D0>,1061030655,0.03906567394733429,0.314423143863678,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.787459671497345,0.12172812968492508,0.25329479575157166,-17282,156669,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,1061012815,0.038183651864528656,0.3173237144947052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7868055105209351,0.12210766226053238,0.2551637291908264,-13100,156670,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF84A0>,1060996144,0.03754696995019913,0.32008346915245056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.786048173904419,0.12259287387132645,0.256939172744751,-17421,156671,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F34B80>,1060975960,0.037123918533325195,0.3226756751537323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7850469946861267,0.12330017238855362,0.2585565149784088,-18778,156672,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F778B0>,1060952971,0.03703250735998154,0.3250715434551239,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7837911248207092,0.12422263622283936,0.26000773906707764,3904,156673,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216A40>,1060928202,0.03709164634346962,0.3272866904735565,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7825113534927368,0.1251964271068573,0.2612874209880829,-11502,156674,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEEF90>,1060903491,0.037378810346126556,0.329232394695282,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7810196876525879,0.12641800940036774,0.2624031901359558,26728,156675,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF2C0>,1060883476,0.038006264716386795,0.3308846056461334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7794415950775146,0.12783992290496826,0.26347285509109497,-32114,156676,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCEAE0>,1060870113,0.03889075294137001,0.3324759602546692,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7776817679405212,0.12942248582839966,0.2643190920352936,19537,156677,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FECBD0>,1060863479,0.03984284773468971,0.3336583971977234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7720863819122314,0.12890425324440002,0.26368334889411926,-8849,156678,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DD4F0>,1060869175,0.0409841425716877,0.33461993932724,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7684948444366455,0.12986040115356445,0.2634944021701813,15143,156679,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEC810>,1060867732,0.04229104891419411,0.33569177985191345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7657771110534668,0.1310863196849823,0.2630477547645569,8511,156680,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCE090>,1060853586,0.043836019933223724,0.336897611618042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7631282806396484,0.1321037858724594,0.262381911277771,28637,156681,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFF4A0>,1060833016,0.04533721134066582,0.3381180465221405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7595255970954895,0.13333982229232788,0.2616519331932068,16396,156682,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEEC70>,1060812637,0.0465887151658535,0.33908557891845703,0.7480493187904358,0.07974177598953247,0.2750193178653717,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19931,156683,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEEC20>,3960749890,3.375044409124015e-32,-1.6764949573402624e+16,-1.8716998156200719e+31,-1.2776841054350598e+38,-8.35100301462726e-21,1.0246386608419516e-33,1.1317727176965818e-40,1.401298464324817e-45,19406,156683,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DD310>,1060784625,0.04831177741289139,0.339749813079834,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7580640316009521,0.1366855651140213,0.2652551233768463,13711,156684,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD3310>,1060761113,0.05010378733277321,0.34080109000205994,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7561576962471008,0.14169807732105255,0.26428109407424927,8075,156685,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF9F0>,1060740047,0.05147108435630798,0.34143179655075073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7545252442359924,0.1437622308731079,0.2636265754699707,-32590,156686,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,1061441436,0.11737427115440369,0.3004593551158905,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7486230134963989,0.15214073657989502,0.2596794366836548,-3441,156690,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF8860>,1059777278,0.10721062868833542,0.26305288076400757,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.724584698677063,0.15392057597637177,0.24349389970302582,-20862,156703,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFF0E0>,1059720673,0.10594137758016586,0.2626650035381317,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7227633595466614,0.15469950437545776,0.2424187958240509,-18800,156704,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBDB0>,1059660100,0.1046546995639801,0.2623639702796936,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7212634086608887,0.15470683574676514,0.2408873736858368,7608,156705,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77310>,1059603170,0.10327569395303726,0.2621676027774811,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7200583815574646,0.15459048748016357,0.23927442729473114,19976,156706,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F34860>,1059547378,0.10193456709384918,0.26178351044654846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7189023494720459,0.15451999008655548,0.23794153332710266,-8516,156707,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEC3B0>,1059501281,0.10066749155521393,0.2612704634666443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7177839279174805,0.15443643927574158,0.23675990104675293,10643,156708,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C8B0>,1059458446,0.0997532457113266,0.2610330283641815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7168020009994507,0.15434123575687408,0.2356213629245758,-22395,156709,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F769F0>,1059421197,0.09867706149816513,0.26061663031578064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7159865498542786,0.1540503203868866,0.23448961973190308,-24090,156710,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E58B0>,1059576114,0.16208285093307495,0.15296368300914764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6601467728614807,0.16302135586738586,0.17081798613071442,2007,156760,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFFF90>,1059592137,0.16357913613319397,0.14331650733947754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6550335884094238,0.15955987572669983,0.1638713777065277,-28606,156761,21,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF8270>,1059604952,0.16451382637023926,0.13294608891010284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6517198085784912,0.15673156082630157,0.15562476217746735,5696,156762,21,2,False,Left,Front,Left,Right,62
