_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E5180>,1061475552,0.09557662159204483,0.1838064342737198,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7561402320861816,0.13243985176086426,0.14603789150714874,30609,152307,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76C20>,1061361900,0.07304095476865768,0.23781736195087433,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7703890800476074,0.12859976291656494,0.19179712235927582,-26080,152313,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216A90>,1061377349,0.07107572257518768,0.2444155514240265,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7727057933807373,0.12820328772068024,0.19813965260982513,3409,152314,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5AF90>,1061392685,0.06902318447828293,0.2506898045539856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7748647332191467,0.12782852351665497,0.20390430092811584,-30339,152315,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2900>,1061405592,0.06708963960409164,0.25681957602500916,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7768197059631348,0.12755081057548523,0.20928514003753662,-18482,152316,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD3DB0>,1061416534,0.06511225551366806,0.2626650333404541,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.778800368309021,0.1269351691007614,0.21473345160484314,-2694,152317,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFFDB0>,1061425549,0.0632501021027565,0.26831260323524475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7806074023246765,0.1264277696609497,0.21988371014595032,22631,152318,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD31D0>,1061431249,0.061425089836120605,0.2738104462623596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7822773456573486,0.12607841193675995,0.22477930784225464,-17403,152319,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC21D0>,1061436516,0.05975307524204254,0.27899640798568726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7837937474250793,0.12577296793460846,0.22938352823257446,-27952,152320,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE040>,1061442976,0.05805061012506485,0.2838561534881592,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7851049900054932,0.12536142766475677,0.23351506888866425,29883,152321,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFB900>,1061450567,0.056478194892406464,0.28844672441482544,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7860800623893738,0.12505033612251282,0.2372208684682846,-32374,152322,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE900>,1061459732,0.054825685918331146,0.2926837205886841,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7869411706924438,0.12470275908708572,0.24072252213954926,11195,152323,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C400>,1061465891,0.05323654040694237,0.29660457372665405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7876036763191223,0.12438555061817169,0.24395954608917236,11134,152324,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD3450>,1061467283,0.05168113857507706,0.3004269599914551,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7880986928939819,0.12404807657003403,0.24689768254756927,-16790,152325,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCE450>,1061463104,0.05014359578490257,0.30406299233436584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7884870767593384,0.12377277761697769,0.24962906539440155,26882,152326,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBEA0>,1061819689,0.1272972971200943,0.22901274263858795,0.7675243616104126,0.0485580749809742,0.30752992630004883,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22908,152327,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFB2C0>,4095557449,-4.0789407962371627e-10,-37950.5,4.2537255661712485e+25,-2.733884048777748e-14,-12.984061241149902,-8.404652105283467e+20,1.1290682116604349e-40,1.401298464324817e-45,-3144,152327,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F776D0>,1061440856,0.047119174152612686,0.31082528829574585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7875332832336426,0.12372598052024841,0.2534828186035156,30797,152328,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFA90>,1061422470,0.04570337384939194,0.31389474868774414,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7873615622520447,0.12357386946678162,0.2555793523788452,-597,152329,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B220>,1061400024,0.044432301074266434,0.316882461309433,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7868697643280029,0.12344922870397568,0.25743788480758667,5179,152330,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DD4A0>,1061376792,0.04319075122475624,0.3196626603603363,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7863375544548035,0.12334996461868286,0.2591196596622467,-4735,152331,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A360>,1061356964,0.042041290551424026,0.32222890853881836,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.785678505897522,0.12338513135910034,0.26082146167755127,-17576,152332,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DD900>,1061340641,0.040994103997945786,0.3246026337146759,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.784844696521759,0.12351840734481812,0.262472927570343,-2847,152333,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,1061325447,0.040064480155706406,0.32693830132484436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7839632630348206,0.1236141175031662,0.26399487257003784,20916,152334,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEC1D0>,1061308683,0.03919721394777298,0.32906007766723633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7829759120941162,0.12375187128782272,0.26548489928245544,26668,152335,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216630>,1061290165,0.03832899034023285,0.3309898376464844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7820427417755127,0.1237698569893837,0.2668631374835968,-30200,152336,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76680>,1061283567,0.03821359574794769,0.3327445387840271,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7812866568565369,0.12358295172452927,0.26807457208633423,28450,152337,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCE310>,1061257119,0.03713195025920868,0.33443671464920044,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7803871631622314,0.12336647510528564,0.2690771520137787,120,152338,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD3090>,1061235029,0.036388006061315536,0.3357923626899719,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7794452905654907,0.12311198562383652,0.2699885666370392,23645,152339,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C770>,1061212327,0.035878051072359085,0.3371752202510834,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7783402800559998,0.12275747954845428,0.27059459686279297,-11914,152340,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DD680>,1061189805,0.0354546457529068,0.33841997385025024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7769787907600403,0.1226126104593277,0.2711573839187622,31367,152341,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76180>,1061172410,0.03529408946633339,0.3397158086299896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7758179903030396,0.12261427193880081,0.27198997139930725,9985,152342,10,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DD130>,1060738322,0.13372783362865448,0.2569226324558258,0.7797108292579651,0.09016525745391846,0.24742960929870605,0.7782717347145081,0.16813555359840393,0.3181857466697693,-3797,152343,10,2,False,Left,Front,Left,Right,62
