_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C1D0>,1060273576,0.07596345245838165,-0.1241503432393074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6867452263832092,0.06224190443754196,-0.10807793587446213,15039,147624,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,1060286238,0.07751857489347458,-0.12406773120164871,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6879218816757202,0.06428372114896774,-0.10817143321037292,16316,147625,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFB180>,1060300817,0.0793089047074318,-0.1237497478723526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6887421011924744,0.06620655208826065,-0.10783396661281586,14109,147626,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,1060315168,0.08115852624177933,-0.12314473092556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689676821231842,0.06818835437297821,-0.10739515721797943,1970,147627,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E60924F0>,1060329371,0.08296612650156021,-0.12270963191986084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6905239820480347,0.0701993927359581,-0.10680348426103592,-26831,147628,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E609EE50>,1060344007,0.08473563939332962,-0.12209956347942352,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6913850903511047,0.0722203478217125,-0.10614720731973648,-31309,147629,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E6085B80>,1060359863,0.0864577367901802,-0.12152107059955597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6922436952590942,0.07416293025016785,-0.1053784042596817,-20426,147630,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,1060375224,0.08825056999921799,-0.12067297101020813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.693139374256134,0.07608182728290558,-0.10451538115739822,23013,147631,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEEC20>,1060392030,0.08993403613567352,-0.11985236406326294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6940959692001343,0.07784705609083176,-0.10361765325069427,19656,147632,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E60BF8B0>,1060407110,0.09152776747941971,-0.11902596056461334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6951471567153931,0.07961821556091309,-0.10261166095733643,-21420,147633,1,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E608B270>,1060423733,0.09297161549329758,-0.11818484961986542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6961555480957031,0.08135669678449631,-0.10158669948577881,-5098,147634,1,2,False,Left,Front,Left,Right,62
