_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60A25E0>,1060003524,0.07061196118593216,-0.11200529336929321,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6708635687828064,0.056727852672338486,-0.09667486697435379,10627,150559,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B400>,1060003087,0.07285628467798233,-0.11002843827009201,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6707156896591187,0.0592040978372097,-0.09477502852678299,10614,150560,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BE50>,1060002184,0.07542920112609863,-0.10777918994426727,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6704625487327576,0.06191316992044449,-0.09243911504745483,-1324,150561,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E60A2270>,1059998631,0.07794073224067688,-0.10521458834409714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6701263785362244,0.06489011645317078,-0.08967120200395584,14919,150562,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE50E0>,1059998052,0.08079400658607483,-0.10232686251401901,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6698434948921204,0.06787142902612686,-0.08652964979410172,21939,150563,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B450>,1059837450,0.09892117977142334,0.19954319298267365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6616464853286743,0.13574613630771637,0.16047251224517822,32156,150595,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F74C70>,1059413242,0.1762549877166748,0.2784949839115143,0.6642057299613953,0.09666916728019714,0.21077688038349152,0.6629146337509155,0.1336744725704193,0.21367016434669495,5698,150607,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFC70>,3839835935,-3.82656844827959e+36,2.060189002250346e-40,6.979497708007332e-39,1.8367099231598242e-40,-4294967296000.0,-1.7058484309066695e+30,1.8149048473351814e-34,1128045645660160.0,-16983,150607,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F74F40>,1051098949,-0.5094110369682312,0.7924107313156128,0.0,9.183549615799121e-41,-4.5929482439532876e-11,-6.993269359011184e-33,-7.643462140514607e+20,4.8216181592920504e+29,16186,150607,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F74720>,3174097619,0.6278777718544006,0.27112436294555664,0.001972516532987356,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,150607,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F72130>,1059683708,0.1326664537191391,0.2187640368938446,0.6202495694160461,0.1489754021167755,0.20539601147174835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11142,150608,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F72090>,4054597414,1.8149048473351814e-34,1128045645660160.0,2.6284268700311453e+38,7.376136990822089e+24,-6.720105976797594e+16,2.2703837718990686e-41,0.0,1.401298464324817e-45,19580,150608,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9EF40>,1059665258,0.13141390681266785,0.2236061841249466,0.6190090775489807,0.1475534588098526,0.21043558418750763,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11142,150609,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9EEA0>,4054597414,1.8149048473351814e-34,1128045645660160.0,2.6284268700311453e+38,7.376136990822089e+24,-6.720105976797594e+16,2.2703837718990686e-41,0.0,1.401298464324817e-45,-3772,150609,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8C900>,1059650231,0.13015778362751007,0.22823438048362732,0.617917001247406,0.14612628519535065,0.2150871455669403,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11142,150610,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFF40>,4054597414,1.8149048473351814e-34,1128045645660160.0,2.6284268700311453e+38,7.376136990822089e+24,-6.720105976797594e+16,2.2703837718990686e-41,0.0,1.401298464324817e-45,-19405,150610,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BE00>,1059634490,0.12889155745506287,0.2325829565525055,0.6168293952941895,0.14472639560699463,0.21957245469093323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11142,150611,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BA40>,4054597414,1.8149048473351814e-34,1128045645660160.0,2.6284268700311453e+38,7.376136990822089e+24,-6.720105976797594e+16,2.2703837718990686e-41,0.0,1.401298464324817e-45,20545,150611,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2F40>,1059618838,0.12749342620372772,0.23662231862545013,0.6158169507980347,0.14298632740974426,0.22384504973888397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11142,150612,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2C70>,4054597414,1.8149048473351814e-34,1128045645660160.0,2.6284268700311453e+38,7.376136990822089e+24,-6.720105976797594e+16,2.2703837718990686e-41,0.0,1.401298464324817e-45,-2618,150612,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F94770>,1059602160,0.12625440955162048,0.2403096705675125,0.6146565079689026,0.1412896066904068,0.22762559354305267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11142,150613,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F94630>,4054597414,1.8149048473351814e-34,1128045645660160.0,2.6284268700311453e+38,7.376136990822089e+24,-6.720105976797594e+16,2.2703837718990686e-41,0.0,1.401298464324817e-45,-26183,150613,6,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC25E0>,1059587546,0.1249217689037323,0.24389782547950745,0.613585352897644,0.13947610557079315,0.23128728568553925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11142,150614,6,2,False,Left,Front,Centre,Right,62
