_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5A9A0>,1059491688,0.064266636967659,0.24815484881401062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6622452139854431,0.11534591019153595,0.20093293488025665,14952,171013,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CC70>,1059478545,0.06180264800786972,0.2547798454761505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6617299914360046,0.11318004876375198,0.20720966160297394,1824,171014,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE3A40>,1059462888,0.059449248015880585,0.2610659897327423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6610496044158936,0.11126166582107544,0.21336312592029572,-32735,171015,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77450>,1059445986,0.05718303844332695,0.2670709788799286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6603710651397705,0.10944867134094238,0.21926043927669525,8283,171016,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD900>,1059428137,0.05505974963307381,0.2727247476577759,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6596565842628479,0.10767266154289246,0.2245158851146698,14622,171017,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD130>,1059413061,0.05302831903100014,0.2781575620174408,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6590005159378052,0.10595261305570602,0.2285955250263214,-14561,171018,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77130>,1059397677,0.051164522767066956,0.2832324206829071,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6583997011184692,0.10443535447120667,0.2332935631275177,-29266,171019,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCEC20>,1059385902,0.04936458170413971,0.28802940249443054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6578238010406494,0.10330069810152054,0.23778603971004486,9381,171020,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,1059372195,0.047815561294555664,0.2926330268383026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6572204828262329,0.10240033268928528,0.24187861382961273,-3194,171021,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CA40>,1059680805,0.10070127248764038,0.23199716210365295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6392360925674438,0.08834674954414368,0.2600371539592743,-24962,171024,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE3D60>,1058949033,0.1191074475646019,0.22556184232234955,0.6412150263786316,0.14109662175178528,0.30466070771217346,0.6355622410774231,0.040561120957136154,0.24742010235786438,-28132,171025,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCEC20>,1340882723,4.198189676786618e-31,2.0613380669910924e-40,6.979497708007332e-39,1.8367099231598242e-40,1605632.0,-0.31102854013442993,-5.3829572463788136e-27,-2.549361936832195e-11,15338,171025,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE3EA0>,1050242962,-0.6594076752662659,0.6894364356994629,0.0,9.183549615799121e-41,-1.7767390812798863e+34,1.8320234265817645e+19,3.35551994794514e-05,-522805028323328.0,16165,171025,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE3E00>,3182513011,0.6865023970603943,0.31865596771240234,0.0022687988821417093,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171025,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F773B0>,1058922361,0.11812421679496765,0.22872668504714966,0.6374569535255432,0.0428285226225853,0.3120172917842865,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18884,171026,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F776D0>,3198107426,-5.3829572463788136e-27,-2.549361936832195e-11,9.051448618206127e+28,-2023705728.0,1.5468671750923239e+38,2.266740395891824e-41,0.0,1.401298464324817e-45,-29123,171026,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD1D0>,1058897141,0.11731191724538803,0.23157890141010284,0.6359831094741821,0.04231763631105423,0.31516239047050476,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18884,171027,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDE50>,3198107426,-5.3829572463788136e-27,-2.549361936832195e-11,9.051448618206127e+28,-2023705728.0,1.5468671750923239e+38,2.266740395891824e-41,0.0,1.401298464324817e-45,11500,171027,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF130>,1058873057,0.11672142148017883,0.23418328166007996,0.6345891952514648,0.04198526218533516,0.31811845302581787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18884,171028,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,3198107426,-5.3829572463788136e-27,-2.549361936832195e-11,9.051448618206127e+28,-2023705728.0,1.5468671750923239e+38,2.266740395891824e-41,0.0,1.401298464324817e-45,-10832,171028,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2860>,1058847262,0.11602361500263214,0.23659734427928925,0.6333184242248535,0.041789859533309937,0.32086822390556335,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18884,171029,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2680>,3198107426,-5.3829572463788136e-27,-2.549361936832195e-11,9.051448618206127e+28,-2023705728.0,1.5468671750923239e+38,2.266740395891824e-41,0.0,1.401298464324817e-45,31363,171029,52,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCE450>,1058817359,0.11541281640529633,0.23863975703716278,0.6321367025375366,0.04175024479627609,0.3234439194202423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18884,171030,52,2,False,Left,Front,Centre,Left,62
