_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31D4450>,1059385698,0.07456313073635101,0.23400381207466125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6613666415214539,0.12618359923362732,0.18553178012371063,-18927,160876,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F5A720>,1059322476,0.07425277680158615,0.24196979403495789,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6615688800811768,0.12450238317251205,0.19432678818702698,-6251,160877,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE1180>,1059306691,0.07186828553676605,0.2506716847419739,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6617639064788818,0.12288295477628708,0.20281167328357697,-18498,160878,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5900>,1059295475,0.07010632753372192,0.2585108280181885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6619566082954407,0.12132357060909271,0.210741326212883,-7480,160879,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE36D0>,1055286663,0.0893837958574295,0.315774142742157,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5137393474578857,0.09036895632743835,0.27897098660469055,-29203,160971,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE15E0>,1058066063,0.17329628765583038,0.1703331470489502,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5035800933837891,0.11873972415924072,0.22415927052497864,28771,160987,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2810>,1058138215,0.17559774219989777,0.16112007200717926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.502882719039917,0.11761298030614853,0.21857081353664398,18542,160988,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BB30>,1057712395,0.10788509249687195,0.2040768265724182,0.5223548412322998,0.10722515732049942,0.2691211402416229,0.48477432131767273,0.10603085160255432,0.15924595296382904,4861,160989,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B400>,4117708563,3.856885015917191e-37,2.8434737462481535e+34,1.7676223933449364e-06,0.00739265838637948,2.0591380284021024e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.8572810742992143e-36,16128,160989,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B900>,1039109048,0.21328380703926086,-0.1651458740234375,0.0405179001390934,-0.05357929691672325,0.9839789271354675,0.0,9.183549615799121e-41,1932735283200.0,16005,160989,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BF90>,3181847065,-0.2917615473270416,0.6237424612045288,-0.10053004324436188,0.7219653129577637,0.28214403986930847,0.0021900676656514406,1.401298464324817e-45,0.0,0,160989,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25746941566467285,-0.12099531292915344,-0.23642390966415405,0.009278953075408936,586,160989,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76040>,1057700961,0.10526106506586075,0.1967184990644455,0.520529568195343,0.10516631603240967,0.2616563141345978,0.5790229439735413,0.17924195528030396,0.14149245619773865,-22961,160990,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76810>,190201612,1.386822913804946e+28,2.0588577687092375e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.8572810742992143e-36,-7.096901381790059e-32,6.906079796524395e+23,4.222650499306565e-22,-16855,160990,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76E50>,1025898008,-0.05357929319143295,0.9839788675308228,0.0,9.183549615799121e-41,-5.8740863303810694e-33,3.074007937087231e-09,-1.5608943008483282e+28,1.0444775293190443e+29,16160,160990,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F762C0>,3184332440,0.719569206237793,0.2818466126918793,0.002202593721449375,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,160990,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC9E00>,1057690598,0.10288304835557938,0.19005000591278076,0.5188997983932495,0.10245752334594727,0.25375697016716003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12205,160991,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC3E50>,4016586513,5.789351524366107e+24,97916.25,-4.123851105863726e-20,37692.796875,-159.74209594726562,-1.010869325448297e+23,1.129979055662246e-40,1.401298464324817e-45,-13011,160991,29,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEE50>,1058395513,0.16258209943771362,0.20334355533123016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5747683644294739,0.16972798109054565,0.1357947140932083,-26782,160993,29,2,False,Left,Front,Centre,Left,62
