_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFE3B0>,1058088525,0.08122299611568451,0.13574083149433136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.58200603723526,0.12951211631298065,0.08643380552530289,2048,174154,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CB30>,1058042694,0.09534530341625214,0.17090103030204773,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5675714015960693,0.13085852563381195,0.12970882654190063,-17466,174159,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCE4A0>,1054075632,0.12525850534439087,0.3298546075820923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47557172179222107,0.09989386796951294,0.29641470313072205,9556,174216,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE950>,1053921547,0.12271075695753098,0.32897278666496277,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4737200140953064,0.09984972327947617,0.2950862646102905,-18390,174217,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F3C0E0>,1053765043,0.11995606124401093,0.3279494345188141,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4718185365200043,0.09976298362016678,0.2935478389263153,-2641,174218,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC20>,1053608911,0.11707257479429245,0.3269699513912201,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4699588119983673,0.09981440752744675,0.29205501079559326,6918,174219,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC20>,1053446743,0.11417984217405319,0.32581236958503723,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46801260113716125,0.10012204945087433,0.29059842228889465,-25134,174220,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216310>,1053291757,0.11124563217163086,0.3244675099849701,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4659386873245239,0.10086378455162048,0.2892547845840454,15013,174221,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEED60>,1053138283,0.10836651176214218,0.32339540123939514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46386706829071045,0.10177157819271088,0.28795453906059265,-13910,174222,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94360>,1052984418,0.10581212490797043,0.32245755195617676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4619459807872772,0.10132580995559692,0.28653520345687866,10221,174223,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE3A40>,1052840851,0.10295014828443527,0.3219330310821533,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.459744930267334,0.10186614096164703,0.2851592004299164,-15498,174224,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA180>,1052696523,0.1000223383307457,0.32157084345817566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4575817584991455,0.10254045575857162,0.28373607993125916,-2603,174225,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD06D0>,1055916979,0.12323885411024094,0.2596679627895355,0.3687804937362671,0.09715697169303894,0.3213413953781128,0.49815836548805237,0.10133082419633865,0.2766496241092682,-1210,174226,60,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD0D10>,2411937522,1100571947827200.0,2.0615622747453844e-40,6.979497708007332e-39,1.8367099231598242e-40,3043448185683968.0,2.7752778350986773e-06,-1.6606754860148953e-09,2667078221824.0,-16918,174226,60,2,False,Left,Front,Right,Centre,62
