_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C720>,1061276348,0.09029590338468552,0.14572855830192566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7411565780639648,0.12748372554779053,0.10998768359422684,-14027,148737,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFBC20>,1061089225,0.05151405930519104,0.3252905309200287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.729692280292511,0.1065947413444519,0.2783414125442505,3530,148778,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CD10>,1061068959,0.051982514560222626,0.3260919153690338,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7267522215843201,0.10646072030067444,0.27864304184913635,11435,148779,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2B80>,1061045752,0.05251068249344826,0.326784610748291,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7245925068855286,0.10623354464769363,0.2790280282497406,25630,148780,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6081E50>,1061023972,0.0531279519200325,0.32750558853149414,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7224131226539612,0.10605749487876892,0.2793032228946686,10884,148781,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5AEA0>,1061005907,0.05412476509809494,0.3280094861984253,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7202072739601135,0.10600310564041138,0.2795177698135376,9697,148782,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60B7220>,1060992188,0.05531228333711624,0.3284812271595001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178922295570374,0.10601416975259781,0.27961334586143494,32027,148783,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB400>,1060977467,0.05659031122922897,0.32886627316474915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7154892086982727,0.10606150329113007,0.27963024377822876,29582,148784,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFA90>,1060957563,0.05771202594041824,0.32927757501602173,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7130063772201538,0.10606671869754791,0.27959781885147095,-17919,148785,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E5810>,1060932660,0.058588236570358276,0.3297310173511505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7105290293693542,0.10614240169525146,0.2795040011405945,10623,148786,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60B99F0>,1060900816,0.05910973995923996,0.33010509610176086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7080838680267334,0.10605911165475845,0.27941831946372986,-26799,148787,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60A3EA0>,1060864974,0.05921340733766556,0.3305596113204956,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7056258320808411,0.1059141457080841,0.279323011636734,-18176,148788,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8BD60>,1060830158,0.05914350971579552,0.3309059739112854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.703272819519043,0.10577985644340515,0.279352605342865,-6881,148789,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A680>,1060800663,0.05911605805158615,0.3311253488063812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7006670236587524,0.10562869161367416,0.27920427918434143,25222,148790,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6081130>,1060761052,0.059852637350559235,0.33133164048194885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6980084180831909,0.1054525151848793,0.27900809049606323,12076,148791,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A810>,1060733903,0.06014902889728546,0.3317062556743622,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6953170299530029,0.10513950884342194,0.2786989212036133,23545,148792,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60B9EF0>,1060134278,0.10465550422668457,0.2634032964706421,0.7133064270019531,0.07204952090978622,0.26553288102149963,0.6771073341369629,0.12208673357963562,0.22627539932727814,2,148797,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60B9450>,4980736,1.8367099231598242e-40,-4.420144250616431e-10,0.0050124130211770535,-438765.15625,-1.1610515512806605e+17,-5.072816199386672e-24,1.3651783466339111,5.616887092590332,16233,148797,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60B94F0>,0,9.183549615799121e-41,-2.859589226989959e-25,-3.837856324444228e-36,-9.250712931942417e-36,3.863364295142446e-09,-32111167488.0,-1277.932373046875,-7.924348888559222e-25,16007,148797,3,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFBC20>,1060100870,0.1036698967218399,0.2635355293750763,0.7115110158920288,0.07109915465116501,0.2657488286495209,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20493,148798,3,2,False,Left,Front,Left,Centre,62
