_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BF90>,1061495255,0.06221849098801613,0.2522227168083191,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7894330024719238,0.11649590730667114,0.20684418082237244,452,155110,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FECBD0>,1061485295,0.05977628007531166,0.2588939070701599,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7923295497894287,0.11431097239255905,0.21425093710422516,62,155111,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFFC70>,1061478914,0.05746973678469658,0.26520976424217224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7939745783805847,0.11339457333087921,0.22014224529266357,-26549,155112,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEECC0>,1061479524,0.055388662964105606,0.2712424695491791,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7952436208724976,0.11277042329311371,0.22571848332881927,25240,155113,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DD8B0>,1061489095,0.053268369287252426,0.27705326676368713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7962801456451416,0.11241506040096283,0.23072916269302368,22841,155114,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE950>,1061506311,0.051288802176713943,0.28238770365715027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7971251010894775,0.11221412569284439,0.23547238111495972,6632,155115,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFF5E0>,1061525523,0.049430131912231445,0.2874293029308319,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977754473686218,0.11217446625232697,0.23990070819854736,7619,155116,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FECA90>,1061540527,0.047531429678201675,0.29223188757896423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7983099222183228,0.11222495138645172,0.24389012157917023,-2214,155117,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B860>,1061546741,0.04585791006684303,0.2965943515300751,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7987729907035828,0.11232797801494598,0.2474755197763443,22922,155118,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DD900>,1061535240,0.04432903230190277,0.3007730543613434,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7991291284561157,0.1124754548072815,0.2507978677749634,-28564,155119,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77040>,1061506263,0.042983151972293854,0.30461397767066956,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7994280457496643,0.11265536397695541,0.2537587583065033,-3530,155120,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3040>,1061464851,0.04178886488080025,0.30817651748657227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.799491822719574,0.11298542469739914,0.2563585937023163,-3872,155121,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F766D0>,1061421497,0.040825147181749344,0.3115251660346985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7994487881660461,0.11338195949792862,0.25871405005455017,-15900,155122,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F34860>,1061381010,0.04007226601243019,0.31465938687324524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7990822792053223,0.11400400847196579,0.2607400417327881,-7215,155123,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F34EF0>,1061349213,0.03939671441912651,0.3176819384098053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7984633445739746,0.11481045186519623,0.2625070810317993,9880,155124,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEC70>,1061320012,0.0388069786131382,0.3205237090587616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7976235747337341,0.11580225080251694,0.2641143500804901,-12716,155125,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3C70>,1061312491,0.038355980068445206,0.32315805554389954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7965750694274902,0.1169276311993599,0.2655520737171173,-2085,155126,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8BE50>,1061297662,0.03814953193068504,0.32563120126724243,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7953438758850098,0.118119016289711,0.26675665378570557,-15096,155127,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFBEF0>,1061273830,0.03805980086326599,0.32798147201538086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.794096052646637,0.11929208785295486,0.2678292691707611,14094,155128,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFBF40>,1061237400,0.038102250546216965,0.3300303518772125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7927675843238831,0.12041690945625305,0.26863765716552734,467,155129,17,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77860>,1061192947,0.038179438561201096,0.3318155109882355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7913849949836731,0.12149307131767273,0.2693224847316742,-5047,155130,17,2,False,Left,Front,Left,Centre,62
