_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E5400>,1058487977,0.10758630931377411,0.13884201645851135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5910714268684387,0.14174120128154755,0.09943051636219025,-1436,163832,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9E7C0>,1058225939,0.10267197340726852,0.1659550666809082,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5793216824531555,0.1394151896238327,0.12763898074626923,-12795,163835,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9EEA0>,1057278621,0.06872826814651489,0.3240702450275421,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.506000816822052,0.10604634881019592,0.28766265511512756,-11193,163867,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31D9E50>,1053093510,0.09387318789958954,0.30371570587158203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45038285851478577,0.09664490818977356,0.2726437449455261,31263,163888,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE220>,1056686859,0.09611697494983673,0.2614845633506775,0.4583996534347534,0.11523257195949554,0.2492026537656784,0.4729859232902527,0.08613363653421402,0.32610443234443665,2,163889,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE900>,4980736,1.8367099231598242e-40,-6.808670216069592e+27,6.124200111949853e+31,4.569100403492962e-32,1.2758790156442216e-22,8.721369094930044e-21,-2.0630526828418004e-32,-3.074598837821878e-16,16253,163889,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEED10>,0,9.183549615799121e-41,7.071774014546882e-35,-7.089548958499253e-33,1072627449856.0,1.4286101759353187e-06,1.9377317216293516e+37,-6.730864797022002e-23,1.6895029322394927e+34,16019,163889,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE680>,1056644080,0.0970381647348404,0.26080361008644104,0.4710220396518707,0.08684983849525452,0.3256855607032776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4688,163890,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE180>,1950432997,4.569100403492962e-32,1.2841508217697519e-22,8.774308654133438e-21,-2.0726823325637365e-32,-3.091946072581646e-16,2.2775303940671252e-41,0.0,1.401298464324817e-45,7254,163890,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2180>,1056604231,0.09783072769641876,0.26007288694381714,0.46919941902160645,0.08729787915945053,0.3249744772911072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4688,163891,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1950432997,4.569100403492962e-32,1.2841508217697519e-22,8.774308654133438e-21,-2.0726823325637365e-32,-3.091946072581646e-16,2.2775303940671252e-41,0.0,1.401298464324817e-45,12178,163891,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,1052202334,0.08845724910497665,0.3119388818740845,0.44720810651779175,0.0727575495839119,0.335806280374527,0.43158069252967834,0.09663151204586029,0.25775179266929626,2,163893,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF220>,4980736,1.8367099231598242e-40,-6.808670216069592e+27,6.124200111949853e+31,4.569100403492962e-32,1.2841508217697519e-22,8.774308654133438e-21,-2.0726823325637365e-32,-3.091946072581646e-16,16253,163893,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFA40>,0,9.183549615799121e-41,28.0,-4.971162620729588e-22,-8.721293162334751e-21,-1.4137637398999579e-15,3.8333080711520286e+34,4.640415266205154e+35,4.1069947662751074e-32,16016,163893,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD720>,1052155637,0.08460924029350281,0.31218403577804565,0.4460786283016205,0.07272938638925552,0.33546143770217896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4688,163894,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD2C0>,1950432997,4.569100403492962e-32,1.2841508217697519e-22,8.774308654133438e-21,-2.0726823325637365e-32,-3.091946072581646e-16,2.2775303940671252e-41,0.0,1.401298464324817e-45,16793,163894,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B8B0>,1052103284,0.08095591515302658,0.31252554059028625,0.4450184106826782,0.07289493083953857,0.3351028263568878,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4688,163895,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA90>,1950432997,4.569100403492962e-32,1.2841508217697519e-22,8.774308654133438e-21,-2.0726823325637365e-32,-3.091946072581646e-16,2.2775303940671252e-41,0.0,1.401298464324817e-45,14699,163895,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDDDB0>,1052070769,0.07918968051671982,0.3124885857105255,0.4442008435726166,0.07326754927635193,0.3348216116428375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4688,163896,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD860>,1950432997,4.569100403492962e-32,1.2841508217697519e-22,8.774308654133438e-21,-2.0726823325637365e-32,-3.091946072581646e-16,2.2775303940671252e-41,0.0,1.401298464324817e-45,11165,163896,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFE00>,1052045993,0.0788128450512886,0.3125273287296295,0.4435969293117523,0.07331211119890213,0.334680438041687,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4688,163897,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F74950>,1950432997,4.569100403492962e-32,1.2841508217697519e-22,8.774308654133438e-21,-2.0726823325637365e-32,-3.091946072581646e-16,2.2775303940671252e-41,0.0,1.401298464324817e-45,6667,163897,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216B30>,1052023075,0.07875113934278488,0.3127744793891907,0.4428979158401489,0.073273666203022,0.3346059024333954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4688,163898,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216270>,1950432997,4.569100403492962e-32,1.2841508217697519e-22,8.774308654133438e-21,-2.0726823325637365e-32,-3.091946072581646e-16,2.2775303940671252e-41,0.0,1.401298464324817e-45,27732,163898,34,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2950>,1051998424,0.07876788079738617,0.3129320442676544,0.44221678376197815,0.073565274477005,0.3347049355506897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4688,163899,34,2,False,Left,Front,Right,Centre,62
