_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2860>,1059249701,0.05611430108547211,0.30870527029037476,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6378805637359619,0.11074045300483704,0.26769253611564636,3040,149757,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE5810>,1058035783,0.12977334856987,0.23358455300331116,0.5505420565605164,0.12592734396457672,0.30004844069480896,0.5124807953834534,0.1374490112066269,0.18479980528354645,-17858,149831,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE59A0>,1442070283,-3.5888253637942707e-37,2.060301106127492e-40,6.979497708007332e-39,1.8367099231598242e-40,0.01190185546875,-2.9628048772998646e+35,4.8781228597063094e-27,8.25616745109281e-12,-16870,149831,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE5040>,1031819191,-0.03679799288511276,0.9859267473220825,0.0,9.183549615799121e-41,-8.802565767984825e+33,-0.029448766261339188,-942.96484375,-4.356803584051985e-20,16168,149831,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE5540>,3181382951,0.6890193819999695,0.2920353412628174,0.002253134734928608,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,149831,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E60AC090>,1058037504,0.13128185272216797,0.22848601639270782,0.5479634404182434,0.16359983384609222,0.20488470792770386,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15427,149832,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E60ACB80>,4200873734,4.8781228597063094e-27,8.25616745109281e-12,6165378048.0,-0.0002424623817205429,1.055086567309746e+23,2.2773902642206927e-41,0.0,1.401298464324817e-45,-3839,149832,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E60A3E50>,1058037665,0.13217009603977203,0.22304491698741913,0.5461034178733826,0.16440483927726746,0.19782374799251556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15427,149833,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E60A3CC0>,4200873734,4.8781228597063094e-27,8.25616745109281e-12,6165378048.0,-0.0002424623817205429,1.055086567309746e+23,2.2773902642206927e-41,0.0,1.401298464324817e-45,-2535,149833,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,1057727802,0.16425220668315887,0.19209720194339752,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.52435702085495,0.13669735193252563,0.2432394176721573,11537,149834,4,2,False,Left,Front,Centre,Left,62
