_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9EE00>,1059680145,0.08031541854143143,0.235934317111969,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6786967515945435,0.1323579102754593,0.1904207319021225,14674,165433,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9E400>,1059650722,0.07885582745075226,0.24417105317115784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6790634989738464,0.13168083131313324,0.19837039709091187,-12373,165434,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE540>,1059626815,0.07725527137517929,0.2519010901451111,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6787679195404053,0.13092590868473053,0.20601263642311096,-31015,165435,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE4A0>,1059608141,0.07553376257419586,0.25923463702201843,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6786098480224609,0.13030879199504852,0.21309669315814972,31023,165436,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216630>,1059593764,0.07373844087123871,0.2662143409252167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6789325475692749,0.1301320195198059,0.21912044286727905,30099,165437,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD950>,1059576891,0.07179030030965805,0.2729044258594513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6790110468864441,0.12985029816627502,0.2253555953502655,8031,165438,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5AAE0>,1059557950,0.0698692575097084,0.2793399691581726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6795496344566345,0.1292167752981186,0.23237045109272003,14276,165439,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,1059537214,0.06792187690734863,0.2855738699436188,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6798298954963684,0.12869596481323242,0.23784133791923523,-504,165440,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B8B0>,1059514675,0.06584092229604721,0.2914700508117676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6801844239234924,0.12812817096710205,0.24302448332309723,22899,165441,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD4A0>,1059488076,0.06369483470916748,0.29691800475120544,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.680422842502594,0.12758766114711761,0.24788576364517212,14040,165442,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CC70>,1059459367,0.061531562358140945,0.3020989000797272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6807256937026978,0.1269242912530899,0.25234732031822205,-10672,165443,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31D9E50>,1059428431,0.05937100946903229,0.3068060278892517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6808693408966064,0.12252901494503021,0.25875023007392883,-20246,165444,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE180>,1059394897,0.057128142565488815,0.311242014169693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6813567280769348,0.1210697591304779,0.2630746066570282,-15497,165445,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1059362007,0.05501851812005043,0.3151547610759735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6815075278282166,0.11978165805339813,0.26680389046669006,-4337,165446,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76040>,1059330285,0.05299894139170647,0.3188660442829132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6807971596717834,0.1185649186372757,0.27010247111320496,-6103,165447,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEADB0>,1059264164,0.13972967863082886,0.24790288507938385,0.6818424463272095,0.0910254493355751,0.24038319289684296,0.6393353343009949,0.05120190605521202,0.3223434090614319,-4469,165448,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEA6D0>,1681866544,-6.604065807514078e+32,2.0608195865592922e-40,6.979497708007332e-39,1.8367099231598242e-40,3.209238430557093e-17,-5.541136622539925e+19,-5.1443646078983473e-17,-4.60138463973999,-17293,165448,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF4F0>,1055341789,-0.44494500756263733,0.7731930017471313,0.0,9.183549615799121e-41,3.2311742677852644e-26,-6.658811731237111e+35,-9.022183732233495e-29,9.130624328561926e-19,16151,165448,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEA400>,3183372857,0.7144044041633606,0.36395394802093506,0.0008873061160556972,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,165448,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76E50>,1059225397,0.13804173469543457,0.2509743273258209,0.681851863861084,0.0910118967294693,0.24262864887714386,0.6377439498901367,0.04963897913694382,0.3255375027656555,2,165449,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BEA0>,4980736,1.8367099231598242e-40,3.209238430557093e-17,-5.541136622539925e+19,-5.1443646078983473e-17,-4.63263463973999,0.02718946896493435,-7188893184.0,-1.5520404067650932e+29,16197,165449,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F764F0>,0,9.183549615799121e-41,9.5367431640625e-07,1.3889958060639717e+22,5.41699695073614e-30,2.31310851244273e+36,-3.070433946214546e-19,0.03024185262620449,-0.00018143361376132816,16058,165449,38,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEA90>,1059182316,0.13639336824417114,0.2537851929664612,0.6817620992660522,0.09106016159057617,0.24460461735725403,0.6360912322998047,0.048362020403146744,0.3285430073738098,2,165450,38,2,False,Left,Front,Centre,Right,62
