_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C7C0>,1060445023,0.10273072123527527,-0.08493014425039291,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6720317006111145,0.09606795012950897,-0.039069171994924545,2380,153113,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,1060148880,0.1020832434296608,0.13997475802898407,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6824959516525269,0.13827358186244965,0.1015673279762268,6850,153128,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEC70>,1059571958,0.0708463191986084,0.25718313455581665,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6823109984397888,0.13080182671546936,0.20635110139846802,-30228,153141,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE180>,1059659947,0.07544288784265518,0.25886353850364685,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6818773746490479,0.12969015538692474,0.211957186460495,32624,153142,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8CD10>,1059869833,0.08479009568691254,0.270026832818985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6749480962753296,0.12298499047756195,0.23738545179367065,-10917,153146,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DD950>,1057876152,0.11469296365976334,0.21745701134204865,0.5957854390144348,0.14994724094867706,0.19058947265148163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20773,153250,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DDA90>,134168330,-1.4935165730029568e+16,-8.981441350190689e-14,-2.6376116144993597e-29,33323900.0,-1.108212813960563e-06,1.8392552444111356e+19,1.1271204067950234e-40,1.401298464324817e-45,-6834,153250,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FD3630>,1058589531,0.14884378015995026,0.1875886619091034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5409331917762756,0.10136134922504425,0.24260714650154114,-18428,153251,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DDEF0>,1058570284,0.1482575386762619,0.1817547082901001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5400580167770386,0.10025636106729507,0.2378382682800293,5206,153252,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCEAE0>,1058562090,0.14703057706356049,0.1764136552810669,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5391263961791992,0.09883173555135727,0.23259466886520386,-23360,153253,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A860>,1057210529,0.07674353569746017,0.1606171727180481,0.6138876080513,0.15869028866291046,0.1467597633600235,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13377,153256,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A360>,47333129,1673379119628288.0,-8.63026426133424e-33,-6.131171444845215e-34,1.222918111279381e-15,-4323147113299968.0,1.4232873506072469e-13,1.128451640336132e-40,1.401298464324817e-45,29687,153256,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFFC20>,1058919803,0.15900357067584991,0.13826240599155426,0.585470974445343,0.13317784667015076,0.11659329384565353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4607,153257,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFF630>,2356494088,-7.617841827662086e+37,-222553392.0,-6887099244478464.0,-1.3240326859014754e-17,-1205.9400634765625,6.818374519292428e+18,1.1285917701825644e-40,1.401298464324817e-45,-15666,153257,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEA90>,1058968587,0.15920519828796387,0.1293388456106186,0.5878182053565979,0.13350167870521545,0.10793653875589371,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21299,153258,12,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEAE0>,1413824264,2.066508003110111e+20,-1.3069669983998049e-24,2.5615489518064894e+19,-1.9890139507500678e-33,-1.1986422528901912e-15,-6.8416676726145e-38,1.1286618351057807e-40,1.401298464324817e-45,6206,153258,12,2,False,Left,Front,Centre,Right,62
