_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEAE00>,1048826168,-0.13395185768604279,-0.23970603942871094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6845019459724426,0.09919200837612152,-0.024243265390396118,-31991,168298,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEA220>,1060027493,0.0942995548248291,0.14449381828308105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6716040968894958,0.1283745914697647,0.1043771356344223,-10594,168313,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF810>,1059935160,0.09232155978679657,0.22221225500106812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6691985130310059,0.1292121261358261,0.1843406856060028,23561,168322,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31D9D10>,1059499566,0.06597378849983215,0.2542632222175598,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.667528510093689,0.1273280680179596,0.20005935430526733,-30563,168324,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5180>,1055607246,0.1101078987121582,0.30766281485557556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5084571838378906,0.09357208758592606,0.2753010094165802,-28258,168433,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31D9860>,1055639640,0.11576976627111435,0.3047371506690979,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5075204968452454,0.09583405405282974,0.2741928994655609,-15585,168434,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E6086CC0>,1055706582,0.1207614615559578,0.30167293548583984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.506410539150238,0.09824129939079285,0.2731233537197113,26529,168435,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2040>,1055785879,0.12609697878360748,0.2991017997264862,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.505199670791626,0.10031718760728836,0.2720203697681427,-17224,168436,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE770>,1055877909,0.13119369745254517,0.2962198555469513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5038403868675232,0.10203258693218231,0.27069494128227234,20604,168437,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E6086CC0>,1057185367,0.10022705048322678,0.3094558119773865,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49511629343032837,0.10416585952043533,0.22657135128974915,6059,168445,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F5AB30>,1057532505,0.10391862690448761,0.22683288156986237,0.5130923390388489,0.13509586453437805,0.2044864445924759,0.4935462474822998,0.12071797251701355,0.16975723206996918,-15663,168448,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F5A630>,4124983056,6599.775390625,2.0598106516649784e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.892191584945048e-24,2.634504365318589e-22,0.5009452104568481,-2.9713065861601458e-18,-17148,168448,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F74950>,3185403581,-0.14555758237838745,0.9828924536705017,0.0,9.183549615799121e-41,-1.7541523789077473e-14,4.456879706706542e-28,-21817133629440.0,1.1186364057280684e-09,16144,168448,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F5A9A0>,3182888857,0.7474685311317444,0.3406800925731659,0.0009069889783859253,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,168448,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE720>,1057517581,0.10225287079811096,0.22172921895980835,0.4910047948360443,0.11751952767372131,0.1650344580411911,0.5694689154624939,0.17845594882965088,0.1655808687210083,2,168449,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE1D0>,4980736,1.8367099231598242e-40,-8.892191584945048e-24,2.634504365318589e-22,0.5009452104568481,-2.957754059004077e-18,4.456458108199003e+23,4.336937036596095e-31,-2.2736747424574883e-20,16251,168449,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE3B0>,0,9.183549615799121e-41,-1677721600.0,3.6818491985048986e-16,-3.6523539314447073e-34,6.175258637775016e-10,-14.452896118164062,98108334080.0,-3067855.75,16046,168449,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216A90>,1057503591,0.10023888945579529,0.21631264686584473,0.48870158195495605,0.11462093889713287,0.16075442731380463,0.5734096765518188,0.1798326075077057,0.15739306807518005,-557,168450,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216B30>,2725592842,0.013503581285476685,2.059222106309962e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.892191584945048e-24,2.634504365318589e-22,0.5009452104568481,-2.957754059004077e-18,-17148,168450,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216EF0>,3185403580,-0.14555758237838745,0.9828923940658569,0.0,9.183549615799121e-41,-4.116150630623889e+28,1.6284975104530197e-11,1.1297093469031516e-11,-8.07573541487232e-29,16144,168450,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216450>,3182474061,0.7466509938240051,0.3408393859863281,0.0008623864268884063,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,168450,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216540>,1058262665,0.18101029098033905,0.14902983605861664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4914029836654663,0.11821674555540085,0.22387313842773438,-23974,168451,45,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CAE0>,1058404632,0.1682351529598236,0.21056805551052094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5764999985694885,0.17169144749641418,0.13904964923858643,30462,168455,45,2,False,Left,Front,Centre,Left,62
