_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFE9A0>,1060773548,0.16423597931861877,0.1636972725391388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.725477933883667,0.12412325292825699,0.11915954947471619,-24635,169457,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFEA90>,1061349194,0.05955950915813446,0.29710617661476135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7674393653869629,0.11712105572223663,0.24871009588241577,-3454,169478,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFE2C0>,1061107481,0.05567747354507446,0.32922959327697754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7443922758102417,0.10683006048202515,0.2826653718948364,-12747,169490,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A680>,1061075005,0.05532778427004814,0.33073583245277405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7425776124000549,0.10668902844190598,0.28391456604003906,14753,169491,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC26D0>,1061043199,0.05509889870882034,0.3321121037006378,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7406078577041626,0.10660155862569809,0.2850087285041809,17381,169492,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD270>,1061012091,0.05480537563562393,0.3334452509880066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7386501431465149,0.1066766083240509,0.28572309017181396,-24900,169493,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C770>,1060987059,0.054882798343896866,0.33458781242370605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7369651794433594,0.10672056674957275,0.2862050235271454,-17550,169494,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDDB0>,1060678729,0.06462687253952026,0.34835681319236755,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6970053911209106,0.10592807084321976,0.29638558626174927,-21227,169507,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5AC70>,1060618338,0.13045157492160797,0.2609759569168091,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6977878212928772,0.10950428247451782,0.2945154309272766,-24916,169509,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1060871160,0.09282966703176498,0.33290353417396545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6845410466194153,0.10669786483049393,0.29803407192230225,7462,169512,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCABD0>,1059977149,0.16270847618579865,0.1946682631969452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6746635437011719,0.1546933501958847,0.22975514829158783,-364,169584,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C3B0>,1060391143,0.18713825941085815,0.16555699706077576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6749923229217529,0.15821270644664764,0.2167206108570099,-9935,169586,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3C70>,1059751135,0.17030397057533264,0.1472635120153427,0.7043126821517944,0.13372094929218292,0.1915377676486969,0.628771185874939,0.19152016937732697,0.2524026930332184,-2031,169587,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E5360>,3234545458,3.9350094792250266e-38,-2.4844541503180542e+36,-9.387465839653011e+37,9.051927610248534e-12,-6.998299533958949e-20,-9.774091139758278e-25,1.432381424345876e+33,2.060581365820357e-40,0,169587,48,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE34A0>,76,2.802596928649634e-45,0.6761351227760315,0.16010327637195587,0.2109726071357727,-0.07212319225072861,0.17604626715183258,-0.27304893732070923,0.9430007338523865,0,169587,48,2,False,Left,Front,Left,Centre,62
