_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE3090>,1061394666,0.09748572111129761,0.18847578763961792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7496377229690552,0.13305605947971344,0.15129344165325165,1375,158194,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE1BD0>,1061195398,0.06907539814710617,0.2534351646900177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7663437724113464,0.12249915301799774,0.20574471354484558,31904,158201,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B220>,1061207269,0.06687654554843903,0.2599257826805115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7681977152824402,0.12151993811130524,0.2117900401353836,-28468,158202,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2130>,1061221713,0.06469029188156128,0.2660326361656189,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7700079083442688,0.12064902484416962,0.21742799878120422,7442,158203,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE31D0>,1061232563,0.06241808831691742,0.271806001663208,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7717680931091309,0.11972975730895996,0.22249454259872437,-19868,158204,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD3F40>,1061244399,0.06048576906323433,0.2771979570388794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7734137177467346,0.11895526200532913,0.2271728515625,23262,158205,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC3360>,1061250240,0.058587778359651566,0.282387912273407,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7730657458305359,0.11829188466072083,0.23175083100795746,-9420,158206,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD310>,1061251431,0.05679118633270264,0.28713640570640564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7745475769042969,0.11730360239744186,0.23557338118553162,-6522,158207,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDEF0>,1061248485,0.05508636683225632,0.29156729578971863,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7754563689231873,0.11645929515361786,0.2391892671585083,-24737,158208,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC33B0>,1061238715,0.053372547030448914,0.2956980764865875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7760452628135681,0.11540324985980988,0.2424977719783783,7673,158209,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD37C0>,1061225453,0.05183272063732147,0.2994856834411621,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7765032649040222,0.11445633322000504,0.245431587100029,19594,158210,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CC20>,1061211783,0.050543371587991714,0.3030024468898773,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7766792178153992,0.11373749375343323,0.24823865294456482,25647,158211,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2450>,1061196528,0.04931816831231117,0.30632802844047546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7768767476081848,0.1131352037191391,0.2511267066001892,-6475,158212,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A4F0>,1061180698,0.048213355243206024,0.30952203273773193,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7768300175666809,0.11273639649152756,0.25390762090682983,11095,158213,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3D60>,1061166069,0.047325264662504196,0.31253987550735474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7765722274780273,0.11246978491544724,0.2569785416126251,-3234,158214,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD33B0>,1061149444,0.04651278629899025,0.3153632581233978,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7760430574417114,0.11234427988529205,0.2596622705459595,-27998,158215,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFECC0>,1061132496,0.04587063938379288,0.31800657510757446,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7751927971839905,0.11213956773281097,0.2612121105194092,-22685,158216,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77C70>,1061113405,0.04504823312163353,0.32045498490333557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.774164617061615,0.11172810941934586,0.26208260655403137,7488,158217,25,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFEA0>,1061092799,0.04447505995631218,0.3225621283054352,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7731220722198486,0.11127036809921265,0.2634632885456085,-2397,158218,25,2,False,Left,Front,Left,Right,62
