_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE220>,1057952829,0.08734583854675293,0.2696675658226013,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.565338671207428,0.12333843857049942,0.23260009288787842,-19443,153952,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD3180>,1056821724,0.13329602777957916,0.25782111287117004,0.4305688738822937,0.1313786655664444,0.3276154100894928,0.519166111946106,0.1032259613275528,0.2625826299190521,2,153992,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD3270>,4980736,1.8367099231598242e-40,5.51808625459671e-08,2090974.875,0.014968378469347954,-8.477923868322448e-37,-2.148101131757533e-36,7.783545401409163e-22,-2.2508559786113047e-32,16248,153992,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD3F90>,0,9.183549615799121e-41,0.00157928466796875,-2.746108276063307e-29,-2.1577365585024305e-19,-2.410702997349827e-26,-0.0015964230988174677,-2.1214103084258476e+34,3.370748472009133e-11,16020,153992,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFFD10>,1057271428,0.10491736233234406,0.2621786594390869,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.482814222574234,0.11635207384824753,0.28366437554359436,-31856,153993,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F775E0>,1057256825,0.10664927959442139,0.26196256279945374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.482814222574234,0.11635207384824753,0.28366437554359436,-31856,153994,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCE8B0>,1055831961,0.08619917929172516,0.280307799577713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.482814222574234,0.11635207384824753,0.28366437554359436,-31856,154005,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCE6D0>,1055778712,0.08594436943531036,0.28028202056884766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.482814222574234,0.11635207384824753,0.28366437554359436,-31856,154006,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1055727938,0.08559653162956238,0.28001174330711365,0.4398890435695648,0.07493668794631958,0.3419710099697113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154007,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,1241464567,0.014968378469347954,-8.477923868322448e-37,-2.1716110187739787e-36,7.783545401409163e-22,-2.260485628333241e-32,2.2768297448349628e-41,0.0,1.401298464324817e-45,-8907,154007,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD3400>,1055671209,0.08468209207057953,0.27980682253837585,0.43832501769065857,0.07465881109237671,0.34144869446754456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154008,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD34A0>,1241464567,0.014968378469347954,-8.477923868322448e-37,-2.1716110187739787e-36,7.783545401409163e-22,-2.260485628333241e-32,2.2768297448349628e-41,0.0,1.401298464324817e-45,-11086,154008,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AA40>,1055618411,0.08380740880966187,0.27965253591537476,0.43674033880233765,0.07416705787181854,0.340981662273407,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154009,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A360>,1241464567,0.014968378469347954,-8.477923868322448e-37,-2.1716110187739787e-36,7.783545401409163e-22,-2.260485628333241e-32,2.2768297448349628e-41,0.0,1.401298464324817e-45,-14013,154009,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F778B0>,1055568969,0.08307494223117828,0.27934563159942627,0.4355909824371338,0.07448363304138184,0.34007805585861206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154010,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77630>,1241464567,0.014968378469347954,-8.477923868322448e-37,-2.1716110187739787e-36,7.783545401409163e-22,-2.260485628333241e-32,2.2768297448349628e-41,0.0,1.401298464324817e-45,-16873,154010,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DD4F0>,1055515244,0.08249450474977493,0.2794179320335388,0.4344695806503296,0.0748639702796936,0.3395668566226959,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154011,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DDC20>,1241464567,0.014968378469347954,-8.477923868322448e-37,-2.1716110187739787e-36,7.783545401409163e-22,-2.260485628333241e-32,2.2768297448349628e-41,0.0,1.401298464324817e-45,-19865,154011,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,1055482857,0.08194097876548767,0.2789214849472046,0.43323343992233276,0.07497884333133698,0.33924582600593567,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154012,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B130>,1241464567,0.014968378469347954,-8.477923868322448e-37,-2.1716110187739787e-36,7.783545401409163e-22,-2.260485628333241e-32,2.2768297448349628e-41,0.0,1.401298464324817e-45,-25814,154012,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2680>,1055446692,0.08162293583154678,0.27869442105293274,0.4322006404399872,0.07495023310184479,0.3390532433986664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154013,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2540>,1241464567,0.014968378469347954,-8.477923868322448e-37,-2.1716110187739787e-36,7.783545401409163e-22,-2.260485628333241e-32,2.2768297448349628e-41,0.0,1.401298464324817e-45,-31136,154013,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD35E0>,1055409827,0.08157442510128021,0.2785455286502838,0.43124920129776,0.07501547038555145,0.33876997232437134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154014,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD3F40>,1241464567,0.014968378469347954,-8.477923868322448e-37,-2.1716110187739787e-36,7.783545401409163e-22,-2.260485628333241e-32,2.2768297448349628e-41,0.0,1.401298464324817e-45,30056,154014,14,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1055370198,0.0817611962556839,0.2784035801887512,0.43031400442123413,0.07529261708259583,0.33867916464805603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13165,154015,14,2,False,Left,Front,Right,Left,62
