_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCEF90>,1061642323,0.0873415619134903,0.17610086500644684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7652185559272766,0.12509679794311523,0.139790341258049,-28379,156272,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCEC70>,1061470772,0.06619058549404144,0.2490156888961792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7833743691444397,0.1204458624124527,0.2030402421951294,-28851,156280,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C2C0>,1061467538,0.06478434801101685,0.255793035030365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7853146195411682,0.12027137726545334,0.20974987745285034,-29657,156281,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216E50>,1061465033,0.06337715685367584,0.26228976249694824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7870869040489197,0.12011207640171051,0.21606603264808655,16320,156282,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77D60>,1061462217,0.06188996881246567,0.26856139302253723,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7895199656486511,0.11874363571405411,0.22236421704292297,-21105,156283,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DD1D0>,1061462800,0.06042227894067764,0.27469196915626526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7917851209640503,0.11791951209306717,0.22849535942077637,17944,156284,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2C70>,1061462457,0.05894674360752106,0.2805302143096924,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7936645150184631,0.11736144125461578,0.2341623157262802,-3103,156285,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FF8C20>,1061462730,0.057488441467285156,0.2862125039100647,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7950419187545776,0.11702541261911392,0.23934884369373322,17545,156286,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD3400>,1061462110,0.055995501577854156,0.29168230295181274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7962043285369873,0.11675485223531723,0.24424448609352112,-17729,156287,20,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEEF0>,1061458329,0.05441535636782646,0.2970142066478729,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7969595789909363,0.11670287698507309,0.2487449049949646,-6615,156288,20,2,False,Left,Front,Left,Centre,62
