_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B0E0>,1059006193,0.08867750316858292,0.12055796384811401,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6196390986442566,0.12523962557315826,0.0820569396018982,7260,164622,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDD9F0>,1058575141,0.08983465284109116,0.1687665432691574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5979447364807129,0.12673404812812805,0.12999801337718964,-31684,164627,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,1056698831,0.12099316716194153,0.33044493198394775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5192103981971741,0.09190599620342255,0.27349892258644104,-13342,164652,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F74A90>,1053459600,0.09540922939777374,0.31067025661468506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4606401026248932,0.09923230856657028,0.2774030566215515,5273,164685,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDDCC0>,1055701449,0.11898937821388245,0.24684004485607147,0.49464496970176697,0.0995660275220871,0.26154017448425293,0.474778950214386,0.08802490681409836,0.327128142118454,2,164693,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDD630>,4980736,1.8367099231598242e-40,3.27763739195011e+34,-0.0001528222201159224,1.6002815755200572e-05,-1505.954345703125,1.4394366631242696e-24,-3.83064008262666e-23,-128977125376.0,16253,164693,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2720>,0,9.183549615799121e-41,-459595860410368.0,-4.519982801334389e-28,0.0006436905241571367,-1.1480037623893775e-33,-3.442360840821834e-10,4.833285629501916e-07,-7.11869334350585e-35,16031,164693,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76AE0>,1056754360,0.10034570842981339,0.2608485221862793,0.4741806983947754,0.08870502561330795,0.3265658915042877,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30922,164694,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76F40>,3105898215,1.6002815755200572e-05,-1513.954345703125,1.4394366631242696e-24,-3.83064008262666e-23,-129513996288.0,2.2775303940671252e-41,0.0,1.401298464324817e-45,-5186,164694,36,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE9F0>,1056719543,0.10135605931282043,0.2602788209915161,0.4733399450778961,0.0896197035908699,0.3259636163711548,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30922,164695,36,2,False,Left,Front,Right,Left,62
