_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDDB80>,0.330738365650177,-0.11426106840372086,-0.15151435136795044,173232,58,2,False,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76A90>,0.3507307171821594,-0.044022802263498306,-0.209485724568367,173232,58,2,False,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76130>,0.2905571162700653,-0.14051125943660736,-0.23096157610416412,173232,58,2,False,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76A40>,0.2937067747116089,-0.0667918249964714,-0.24873866140842438,173232,58,2,False,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76770>,0.3075082302093506,-0.04722112417221069,-0.20785246789455414,173232,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76090>,0.3307516276836395,-0.11425409466028214,-0.15125831961631775,173233,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76630>,0.3506794571876526,-0.043961621820926666,-0.20910990238189697,173233,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76EA0>,0.2902221083641052,-0.1406382918357849,-0.23068049550056458,173233,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDA40>,0.2930760681629181,-0.0661911591887474,-0.24840489029884338,173233,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD0E0>,0.30749550461769104,-0.04721415787935257,-0.20756284892559052,173233,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F761D0>,0.33078041672706604,-0.11424880474805832,-0.15101289749145508,173234,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F768B0>,0.350670725107193,-0.04394613206386566,-0.20887771248817444,173234,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76EA0>,0.2900489866733551,-0.14063361287117004,-0.2304178923368454,173234,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDC20>,0.29275524616241455,-0.06571843475103378,-0.24808095395565033,173234,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDA90>,0.30749601125717163,-0.047210611402988434,-0.20728139579296112,173234,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD4A0>,0.3308209478855133,-0.1142372190952301,-0.1507798284292221,173235,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD090>,0.35066521167755127,-0.04389870539307594,-0.20859673619270325,173235,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76F90>,0.2899942398071289,-0.14056846499443054,-0.23017796874046326,173235,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F769F0>,0.2929854691028595,-0.06604564934968948,-0.2478027492761612,173235,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76270>,0.30730506777763367,-0.04712119325995445,-0.2069893479347229,173235,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3E50>,0.3308546841144562,-0.11423832923173904,-0.15052616596221924,173236,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE36D0>,0.35068053007125854,-0.043888989835977554,-0.20836474001407623,173236,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3D60>,0.2899183928966522,-0.14045625925064087,-0.22993451356887817,173236,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE30E0>,0.2929725646972656,-0.06604382395744324,-0.2475278526544571,173236,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76130>,0.30730003118515015,-0.04713723435997963,-0.20663924515247345,173236,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDC70>,0.3309209644794464,-0.11423696577548981,-0.15029692649841309,173237,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD180>,0.35067105293273926,-0.043879058212041855,-0.2081499695777893,173237,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD9A0>,0.2898576259613037,-0.1403058022260666,-0.2296670824289322,173237,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD1D0>,0.2929277718067169,-0.06596073508262634,-0.24722298979759216,173237,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76D10>,0.307290256023407,-0.04701890051364899,-0.20633435249328613,173237,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3400>,0.33098191022872925,-0.11424777656793594,-0.150071918964386,173238,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3CC0>,0.35068750381469727,-0.04385922849178314,-0.20791281759738922,173238,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE33B0>,0.29061582684516907,-0.14065366983413696,-0.2293492555618286,173238,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3540>,0.29287153482437134,-0.06590987741947174,-0.24693523347377777,173238,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76E50>,0.30728647112846375,-0.0470164455473423,-0.20609784126281738,173238,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD680>,0.3310268521308899,-0.11423235386610031,-0.1498592346906662,173239,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD950>,0.3507080674171448,-0.04386882483959198,-0.20768947899341583,173239,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76540>,0.2905880808830261,-0.14055714011192322,-0.22914797067642212,173239,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76D10>,0.29287609457969666,-0.06588410586118698,-0.24670380353927612,173239,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F761D0>,0.3073095977306366,-0.0470314584672451,-0.20586444437503815,173239,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3CC0>,0.3310507535934448,-0.11422766745090485,-0.1496519297361374,173240,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3540>,0.35074901580810547,-0.0438271127641201,-0.20743627846240997,173240,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3950>,0.29050812125205994,-0.14054307341575623,-0.2289273887872696,173240,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE35E0>,0.2928578853607178,-0.06589918583631516,-0.2464665174484253,173240,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76220>,0.3073100745677948,-0.0470169335603714,-0.2056240439414978,173240,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDE00>,0.33108288049697876,-0.11421910673379898,-0.1494743973016739,173241,58,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD590>,0.3507626950740814,-0.04389997199177742,-0.2072288691997528,173241,58,2,False,Left,Front,Left,Centre,62
