_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE3A40>,1058316522,0.1020270511507988,0.13511835038661957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848400592803955,0.13809245824813843,0.096847765147686,-7221,158578,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE810>,1058075621,0.09928066283464432,0.1624867022037506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5737113356590271,0.13804437220096588,0.1260543018579483,-30945,158581,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD130>,1053404617,0.10270502418279648,0.30387771129608154,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4640602469444275,0.10159482806921005,0.279211163520813,23217,158642,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F771D0>,1055864198,0.11460757255554199,0.24678531289100647,0.4977996349334717,0.09658795595169067,0.266661137342453,0.4694206118583679,0.09070593863725662,0.3289783000946045,-12084,158655,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77B30>,2322546404,-3405746274304.0,2.0615762877300276e-40,6.979497708007332e-39,1.8367099231598242e-40,1.0436516685655004e+36,-2.4703375260353566e+23,-2.436335940925848e+33,1.1450144354551726e+18,-16857,158655,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77DB0>,3169773269,0.032893553376197815,0.9855729937553406,0.0,9.183549615799121e-41,1.4551915228366852e-09,-1.1187140681704222e-22,5.719236175714058e+18,2.2251322408526668e+29,16146,158655,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F774F0>,3188666139,0.7582901120185852,0.2797001600265503,0.0027688180562108755,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,158655,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77810>,1055858714,0.11408904194831848,0.24683018028736115,0.4979090094566345,0.09632506966590881,0.26624011993408203,0.44680696725845337,0.07190101593732834,0.34328973293304443,2,158656,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77040>,4980736,1.8367099231598242e-40,1.0436516685655004e+36,-2.4703375260353566e+23,-2.436335940925848e+33,1.1450144354551726e+18,-5.0468587623570336e+23,-0.003490264993160963,1100907264.0,16252,158656,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77900>,0,9.183549615799121e-41,-1.1799115999438781e+27,-0.05499126389622688,1.2220823622227488e-22,-4.587882520785231e-27,-1.1307586153006127e+22,-1.0501846774237364e+19,2.622916528282442e-28,16016,158656,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC3220>,1055848758,0.11381746083498001,0.24688297510147095,0.4979572892189026,0.09627330303192139,0.26603028178215027,0.4467464089393616,0.07183660566806793,0.34321269392967224,2,158657,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC3B80>,4980736,1.8367099231598242e-40,1.0436516685655004e+36,-2.4703375260353566e+23,-2.436335940925848e+33,1.1450144354551726e+18,-5.0468587623570336e+23,-0.003490264993160963,1100907264.0,16252,158657,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC3770>,0,9.183549615799121e-41,-0.0020904541015625,-2.6775935200642938e+20,-35095437312.0,4.646996353524401e+36,6.807099579644748e+32,-5.222324366884351e+28,7.012750415924529e-07,16016,158657,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B8B0>,1055177210,0.07187861949205399,0.3431509733200073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158658,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE180>,1055177270,0.07202985882759094,0.34310102462768555,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158659,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216220>,1055176637,0.07225674390792847,0.34309688210487366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158660,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE1A90>,1055174526,0.07253345847129822,0.34312212467193604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158661,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FDD4F0>,1055172513,0.07280382513999939,0.3431999981403351,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158662,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC34A0>,1055169633,0.07303649187088013,0.34333106875419617,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158663,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B8B0>,1055165333,0.07328663021326065,0.34354233741760254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158664,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE3C70>,1055162764,0.07340830564498901,0.3437574803829193,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158665,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2DB0>,1055160823,0.0734509751200676,0.3440277576446533,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158666,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFEB30>,1055160366,0.07342959195375443,0.34441912174224854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158667,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A950>,1055158528,0.07341308146715164,0.34477582573890686,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158668,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE630>,1055155407,0.07349147647619247,0.3451600670814514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158669,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE3950>,1055152602,0.07373388856649399,0.3454926013946533,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158670,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE310>,1055150970,0.0740673691034317,0.3457139730453491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158671,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E51D0>,1055155195,0.07459989935159683,0.3458046615123749,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158672,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC3860>,1055163721,0.0754103735089302,0.3457973897457123,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158673,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2270>,1055176786,0.07667971402406693,0.34566253423690796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158674,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2540>,1055200361,0.07834501564502716,0.34529370069503784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158675,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC3A90>,1055232354,0.0807441920042038,0.34464311599731445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158676,26,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5900>,1055272675,0.08366445451974869,0.3437958359718323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45406559109687805,0.09614241868257523,0.26946210861206055,23934,158677,26,2,False,Left,Front,Right,Centre,62
