_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F94CC0>,1058208150,0.10763521492481232,0.14316479861736298,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5749356746673584,0.1422441154718399,0.1023767814040184,6874,170210,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76180>,1057991292,0.10473377257585526,0.16892598569393158,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5638849139213562,0.14039872586727142,0.12933576107025146,-30773,170213,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFC20>,1057638209,0.09221755713224411,0.22379371523857117,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5443477630615234,0.13123245537281036,0.1850612312555313,17227,170220,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CD60>,1056195162,0.12924271821975708,0.26746922731399536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4550316631793976,0.11146225035190582,0.2867034673690796,-10405,170274,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE680>,1056744306,0.10363814979791641,0.2705445885658264,0.47620004415512085,0.08885513991117477,0.33291095495224,0.3878457248210907,0.10613346099853516,0.3185642659664154,2,170277,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEE00>,4980736,1.8367099231598242e-40,-8.51083777008699e+26,-3.8889403438499697e+36,-3.841358270200065e-35,2.5242644242221702e-25,-1054385413029888.0,1.2620248076812087e-18,-3935861322285056.0,16253,170277,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A090>,0,9.183549615799121e-41,-3.07971297398283e-27,-1.2469666628175157e+23,-1.3912376250456533e-30,9740599951360.0,-1.975949580003426e-31,-2.7369129532162084e-11,1.327372068164013e+27,16012,170277,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94DB0>,1056115886,0.0892760306596756,0.33258792757987976,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4471144676208496,0.10790296643972397,0.28422772884368896,5789,170278,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFE1D0>,1056068882,0.08937158435583115,0.3318522274494171,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4471144676208496,0.10790296643972397,0.28422772884368896,5789,170279,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF860>,1055404478,0.08156420290470123,0.2850711941719055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4471144676208496,0.10790296643972397,0.28422772884368896,5789,170283,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77220>,1055336322,0.08074401319026947,0.28429853916168213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4471144676208496,0.10790296643972397,0.28422772884368896,5789,170284,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE3130>,1055262197,0.08045388758182526,0.28372135758399963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4471144676208496,0.10790296643972397,0.28422772884368896,5789,170285,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,1055202217,0.08033767342567444,0.2829669117927551,0.4351586401462555,0.07258942723274231,0.3430652320384979,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5072,170286,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE00>,4231741156,-3.841358270200065e-35,2.5404202955610966e-25,-1058783459540992.0,1.2688010712592431e-18,-3953453508329472.0,2.2775303940671252e-41,0.0,1.401298464324817e-45,-10391,170286,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE770>,1055162301,0.08034595847129822,0.28204745054244995,0.43370556831359863,0.07283242791891098,0.3420032858848572,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5072,170287,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE310>,4231741156,-3.841358270200065e-35,2.5404202955610966e-25,-1058783459540992.0,1.2688010712592431e-18,-3953453508329472.0,2.2775303940671252e-41,0.0,1.401298464324817e-45,-14783,170287,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2130>,1055108176,0.0798250138759613,0.28139594197273254,0.43200016021728516,0.07269512861967087,0.3413707911968231,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5072,170288,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,4231741156,-3.841358270200065e-35,2.5404202955610966e-25,-1058783459540992.0,1.2688010712592431e-18,-3953453508329472.0,2.2775303940671252e-41,0.0,1.401298464324817e-45,-18673,170288,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFED60>,1055055823,0.07909882068634033,0.28084424138069153,0.43070319294929504,0.07267429679632187,0.3404088616371155,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5072,170289,50,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFE770>,4231741156,-3.841358270200065e-35,2.5404202955610966e-25,-1058783459540992.0,1.2688010712592431e-18,-3953453508329472.0,2.2775303940671252e-41,0.0,1.401298464324817e-45,-21494,170289,50,2,False,Left,Front,Right,Centre,62
