_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE590>,1061358648,0.07667933404445648,0.16663919389247894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7523806691169739,0.11594945192337036,0.1304878145456314,-24409,164218,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEA810>,1061211718,0.05389203876256943,0.22689954936504364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7724875807762146,0.10959432274103165,0.1794976145029068,-17383,164224,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216270>,1061231388,0.05192239582538605,0.2345033586025238,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7752213478088379,0.10875285416841507,0.18641261756420135,-30120,164225,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,1061256263,0.05001956969499588,0.2416706383228302,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7777817249298096,0.10807252675294876,0.1930007040500641,9849,164226,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76450>,1061282695,0.04825969040393829,0.24834920465946198,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7797719240188599,0.10743813216686249,0.19900284707546234,21977,164227,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F74130>,1061305078,0.04651769995689392,0.2547719478607178,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7814379930496216,0.1068633645772934,0.20466294884681702,-27928,164228,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77770>,1061321106,0.044881679117679596,0.260962575674057,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.782609760761261,0.1062864363193512,0.20997406542301178,6788,164229,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31D92C0>,1061328793,0.04347015172243118,0.26679572463035583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7837929725646973,0.10559799522161484,0.21505822241306305,-16694,164230,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF4A0>,1061328720,0.042088620364665985,0.272349089384079,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7849875092506409,0.10487214475870132,0.21976906061172485,2833,164231,35,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77D10>,1061325007,0.040726225823163986,0.2774471044540405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7860708832740784,0.10419774055480957,0.224196195602417,-20244,164232,35,2,False,Left,Front,Left,Right,62
