_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CCC0>,1059964774,0.08389471471309662,0.19476865231990814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6668374538421631,0.1208910420536995,0.15625067055225372,-2804,171395,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2630>,1059685314,0.06575115770101547,0.3069801926612854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.648442268371582,0.09911718964576721,0.26678356528282166,-19203,171413,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA090>,1057087495,0.12505793571472168,0.3013665974140167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5760176777839661,0.11773624271154404,0.2722094655036926,29409,171502,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E54F0>,1058582124,0.12766548991203308,0.15967251360416412,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5986837148666382,0.1350158154964447,0.2082829624414444,-3277,171514,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F778B0>,1058757865,0.15391530096530914,0.17528608441352844,0.6468488574028015,0.14164718985557556,0.18909411132335663,0.6194035410881042,0.1368226557970047,0.26001161336898804,2,171515,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77900>,4980736,1.8367099231598242e-40,-1.0516761073109393e-17,-3.021292865048004e+28,-18.405292510986328,-1.2115430595164778e+23,9.976067469147788e+32,-3.890625389847572e+25,-3.858571208709741e+33,16248,171515,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F77CC0>,0,9.183549615799121e-41,-1.7109375,-2.118760228833665e-36,1.0861533311248924e+37,7.100320564183457e-25,1.0657008661932201e+36,5.022395514074416e-21,-2.0900005441554033e-35,16028,171515,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3E00>,1058785059,0.1538456529378891,0.16724984347820282,0.5922619700431824,0.13933280110359192,0.13667723536491394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23742,171516,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3D10>,4005773081,-18.405292510986328,-1.2056401014128907e+23,9.925361445138659e+32,-3.890625389847572e+25,-3.8382887991060894e+33,2.2768297448349628e-41,0.0,1.401298464324817e-45,-12431,171516,53,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF810>,1058807550,0.15336693823337555,0.1591077446937561,0.5946813821792603,0.14000365138053894,0.12798689305782318,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23742,171517,53,2,False,Left,Front,Centre,Right,62
