_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F773B0>,1057690268,0.07931192219257355,0.2600236237049103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5506851673126221,0.11766110360622406,0.22861731052398682,28986,151890,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A220>,1056442080,0.10136361420154572,0.2661812901496887,0.47120794653892517,0.08945868909358978,0.32985734939575195,0.3792615234851837,0.08003537356853485,0.30872076749801636,30526,151937,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A7C0>,4079173353,-2.2024043329722484e+22,2.061141885206087e-40,6.979497708007332e-39,1.8367099231598242e-40,7.231123676894144e+21,-2.488216259865563e+30,1.8029931714291791e-10,-5.4840184942805894e-27,-16889,151937,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD37C0>,1032661741,0.12404079735279083,0.9809856414794922,0.0,9.183549615799121e-41,-1.7935222607106134e-33,-1.0624182323226705e-05,-1.908526868072747e-31,3.6142412114480563e+34,16148,151937,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A310>,3188509106,0.7630219459533691,0.25006040930747986,0.0025605675764381886,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,151937,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFF4F0>,1055918693,0.0900399461388588,0.32998257875442505,0.37694305181503296,0.07511960715055466,0.3068509101867676,0.45372530817985535,0.07871417701244354,0.2834738492965698,2,151938,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFF4A0>,4980736,1.8367099231598242e-40,7.231123676894144e+21,-2.488216259865563e+30,1.8029931714291791e-10,-5.509262043247662e-27,4.223151505149819e-13,1.880675799603478e-33,1.5263002245978927e-18,16251,151938,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFF630>,0,9.183549615799121e-41,-2.1581341597127935e-38,-1.1846799056078931e+30,-0.012313289567828178,202490.6875,5.3419589676195756e-06,-57790.046875,-4.099749619651538e-12,15996,151938,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C9A0>,1055848111,0.0905441865324974,0.33015140891075134,0.37475815415382385,0.07048679888248444,0.3052566945552826,0.4517654478549957,0.0788627341389656,0.28383341431617737,2,151939,9,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C090>,4980736,1.8367099231598242e-40,7.231123676894144e+21,-2.488216259865563e+30,1.8029931714291791e-10,-5.509262043247662e-27,4.223151505149819e-13,1.880675799603478e-33,1.5263002245978927e-18,16251,151939,9,2,False,Left,Front,Right,Left,62
