_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216EA0>,1061506370,0.0881233736872673,0.21332374215126038,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7666972279548645,0.12396959215402603,0.1767212450504303,-26737,154708,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,1061287321,0.06385016441345215,0.24746599793434143,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7742459774017334,0.11708413064479828,0.20148301124572754,-25370,154712,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFBD0>,1061285185,0.061209674924612045,0.25298839807510376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7760431170463562,0.11594011634588242,0.2070612758398056,30354,154713,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A630>,1061288355,0.05866806209087372,0.25817930698394775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.778357207775116,0.11332987248897552,0.21270771324634552,6579,154714,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A8B0>,1061296942,0.05610986053943634,0.2632201910018921,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7796886563301086,0.1123524159193039,0.2172912210226059,-23557,154715,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFF6D0>,1061311454,0.05384582281112671,0.26809602975845337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7808104157447815,0.11154696345329285,0.2217319756746292,-18049,154716,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76130>,1061324112,0.05166909843683243,0.27284735441207886,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7818455696105957,0.11085967719554901,0.22586533427238464,-31617,154717,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFCC0>,1061336466,0.04997700825333595,0.2774295210838318,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7827558517456055,0.11041077971458435,0.22970224916934967,-29871,154718,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DDA90>,1061343412,0.04859175533056259,0.281810462474823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.783562421798706,0.11020992696285248,0.23333904147148132,-18185,154719,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DDEF0>,1061343843,0.04743577912449837,0.28597527742385864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.784298837184906,0.11024831980466843,0.23683872818946838,6199,154720,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCE040>,1061336687,0.046438124030828476,0.2899076044559479,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7848600149154663,0.11043671518564224,0.24002566933631897,-27191,154721,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F762C0>,1061325848,0.045532409101724625,0.2937924265861511,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7852478623390198,0.1108144223690033,0.2430698126554489,12648,154722,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFF810>,1061308327,0.044860560446977615,0.29731273651123047,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7854965329170227,0.11128304898738861,0.24572795629501343,-587,154723,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F5A8B0>,1061287569,0.04419932886958122,0.30075404047966003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7855973243713379,0.11185542494058609,0.2481987178325653,-25349,154724,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD3D60>,1061269120,0.04356517270207405,0.3040519952774048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7855416536331177,0.11259560286998749,0.2504320740699768,-17389,154725,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2220>,1061250031,0.042900312691926956,0.30712005496025085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7853733897209167,0.11340076476335526,0.2524288594722748,4440,154726,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BAE0>,1061230896,0.04227728396654129,0.31004950404167175,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7850229740142822,0.11433481425046921,0.254238486289978,25125,154727,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEC360>,1061215507,0.04153149947524071,0.31280627846717834,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7846388220787048,0.11526723206043243,0.2558915317058563,-14465,154728,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBAE0>,1061193928,0.04084068164229393,0.3154110312461853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.784201443195343,0.11616463214159012,0.25733935832977295,1195,154729,16,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCE900>,1061167391,0.04024100676178932,0.31777992844581604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7836803793907166,0.11705835163593292,0.2585933804512024,198,154730,16,2,False,Left,Front,Left,Right,62
