_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5A900>,1059354181,0.07490283250808716,0.2285231202840805,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6598060131072998,0.12902213633060455,0.18361325562000275,13783,165844,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31D9900>,1059265530,0.07326444238424301,0.24232102930545807,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6598860621452332,0.12661802768707275,0.19816064834594727,-14070,165846,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDD60>,1059250155,0.07129570841789246,0.24922943115234375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6600428223609924,0.12553298473358154,0.2046203762292862,-10852,165847,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F9E400>,1059239067,0.06936155259609222,0.25569090247154236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6601307988166809,0.12440535426139832,0.21074147522449493,-7994,165848,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31D9950>,1059224930,0.06736425310373306,0.26207593083381653,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6603179574012756,0.12342841923236847,0.2167637199163437,-8195,165849,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF1DB0>,1059026633,0.0488777682185173,0.32848843932151794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6284229159355164,0.10199648141860962,0.28667667508125305,-17793,165866,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF1270>,1059204720,0.06805337220430374,0.32591304183006287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6191125512123108,0.10536518692970276,0.29228997230529785,8417,165872,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F5AF90>,1055800155,0.09687463194131851,0.29850322008132935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5168978571891785,0.08587603271007538,0.2705618143081665,-3347,165942,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CF40>,1055854629,0.10172401368618011,0.29605013132095337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5164673924446106,0.08700969070196152,0.2695598006248474,-5613,165943,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31D9B80>,1055905617,0.1068950742483139,0.29298365116119385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5158820152282715,0.08831804245710373,0.2685822546482086,543,165944,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD770>,1055959119,0.11188248544931412,0.29008719325065613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.515225350856781,0.0893573984503746,0.26751089096069336,-23271,165945,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE4F0>,1056006311,0.1168263852596283,0.28677794337272644,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5143454670906067,0.09056999534368515,0.2664477527141571,29159,165946,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77040>,1056038822,0.12132035940885544,0.2832801043987274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5133614540100098,0.09155867993831635,0.2651224732398987,1885,165947,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEAAE0>,1056059388,0.12533238530158997,0.2795783281326294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5121726989746094,0.09271682053804398,0.2637612819671631,2641,165948,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F9E4A0>,1057517225,0.13045461475849152,0.1658894270658493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5016358494758606,0.0962282046675682,0.24574443697929382,30755,165955,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31D9450>,1057556125,0.13253265619277954,0.1598614752292633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49999964237213135,0.09566619992256165,0.24142438173294067,-26396,165956,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CF90>,1057676431,0.09239803999662399,0.2294764220714569,0.5087155699729919,0.11187145859003067,0.21172171831130981,0.5199950933456421,0.09239350259304047,0.29445239901542664,-13395,165957,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C630>,1343569673,9.642164335125804e-38,2.0595303919721134e-40,6.979497708007332e-39,1.8367099231598242e-40,2.9984903449076228e-12,-1.9296325220035857e-34,-2.484036215841392e-23,-7.147324064272594e+34,-16827,165957,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77D60>,1023505519,0.016709085553884506,0.9804815053939819,0.0,9.183549615799121e-41,6837587935232.0,7.740468928300282e-29,-4.922386355650252e-31,1.4766418164348564e+37,16149,165957,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C590>,3183734191,0.735041081905365,0.33102041482925415,0.0008765510283410549,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,165957,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEACC0>,1057650792,0.09086836129426956,0.22486259043216705,0.5074817538261414,0.11044897884130478,0.2067413479089737,0.5181329846382141,0.09137557446956635,0.28962263464927673,-28097,165958,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEA810>,2366979850,-1000.969482421875,2.0594182880949674e-40,6.979497708007332e-39,1.8367099231598242e-40,2.9984903449076228e-12,-1.9296325220035857e-34,-2.484036215841392e-23,-7.147324064272594e+34,-16827,165958,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEAEF0>,1023505518,0.016709085553884506,0.9804814457893372,0.0,9.183549615799121e-41,2.026619832316723e+16,73682419712.0,2053032832.0,-6.96471676209546e-16,16150,165958,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEA8B0>,3183820674,0.7318524718284607,0.3298686742782593,0.0009338412201032043,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,165958,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216B30>,1057626031,0.08898195624351501,0.219783216714859,0.5061352849006653,0.10877037793397903,0.2012273222208023,0.5163254737854004,0.08995383977890015,0.2843698561191559,15194,165959,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216900>,95698699,-3.1444125175476074,2.0593201972024647e-40,6.979497708007332e-39,1.8367099231598242e-40,2.9984903449076228e-12,-1.9296325220035857e-34,-2.484036215841392e-23,-7.147324064272594e+34,-16827,165959,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216CC0>,1023505518,0.016709085553884506,0.9804814457893372,0.0,9.183549615799121e-41,1.3742824334913616e+21,-220410.0625,2.344375973032273e-27,-1.697829497389834e-30,16151,165959,39,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E32164A0>,3183810438,0.7292710542678833,0.3292800486087799,0.000996159971691668,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,165959,39,2,False,Left,Front,Centre,Left,62
