_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DD1D0>,1059181508,0.12555420398712158,0.142212375998497,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6303218603134155,0.15482203662395477,0.09743267297744751,473,155488,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E32165E0>,1058605316,0.10767985135316849,0.1652231216430664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6206192970275879,0.15615764260292053,0.1102457270026207,20479,155490,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A540>,1058671566,0.1265793889760971,0.1699494868516922,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6063947677612305,0.15680360794067383,0.12944164872169495,-15441,155493,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2F40>,1056660971,0.13481782376766205,0.2544534504413605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5085172653198242,0.11173893511295319,0.29627764225006104,10201,155528,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECF90>,1057078691,0.13750603795051575,0.3545050323009491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5021162033081055,0.1123051792383194,0.29412180185317993,-1411,155529,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CE50>,1056340903,0.13279829919338226,0.2679777145385742,0.500298261642456,0.09923093020915985,0.2775688171386719,0.47796326875686646,0.08993788808584213,0.3417458236217499,2,155552,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C9A0>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43416498176.0,1.4572979891101237e+19,-3.892444588871058e-09,16249,155552,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,0,9.183549615799121e-41,6.705760405674896e+23,-6.378585706591084e+33,140381569024.0,-3.2010265488663363e-34,-2.7566708013182506e-05,-9.491040627474465e+31,-1.649903877446728e+31,16012,155552,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77EA0>,1056944000,0.10015945881605148,0.27697983384132385,0.4769097566604614,0.09053510427474976,0.3408270478248596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155553,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77360>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,-31705,155553,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DDF40>,1056914753,0.1009230986237526,0.276266485452652,0.47591128945350647,0.09099195152521133,0.3398180305957794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155554,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DDA40>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,-25993,155554,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCE2C0>,1055252741,0.0744471624493599,0.34996429085731506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46276745200157166,0.11709839850664139,0.28877753019332886,28467,155558,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCEF40>,1055196329,0.07343567907810211,0.34968817234039307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46276745200157166,0.11709839850664139,0.28877753019332886,28467,155559,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76F90>,1055115864,0.07227091491222382,0.34944948554039,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46276745200157166,0.11709839850664139,0.28877753019332886,28467,155560,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216630>,1055037191,0.07136398553848267,0.349270761013031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46276745200157166,0.11709839850664139,0.28877753019332886,28467,155561,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFF540>,1054973893,0.07083843648433685,0.3491362929344177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46276745200157166,0.11709839850664139,0.28877753019332886,28467,155562,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE130>,1054902554,0.0700855553150177,0.348983496427536,0.46193498373031616,0.08345110714435577,0.2867843806743622,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155563,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEB30>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,10668,155563,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4A0>,1054818691,0.06939253956079483,0.34906908869743347,0.4599737226963043,0.08255243301391602,0.28639620542526245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155564,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,14939,155564,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3540>,1054754812,0.06945116817951202,0.34887057542800903,0.4579857885837555,0.08185473829507828,0.28611189126968384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155565,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FD3F90>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,15304,155565,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC9F0>,1054746897,0.07154063135385513,0.347954660654068,0.45617151260375977,0.08146368712186813,0.2857356071472168,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155566,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECF90>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,15420,155566,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2C70>,1054726778,0.0730731338262558,0.34705471992492676,0.4547145664691925,0.08149893581867218,0.28517505526542664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155567,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2F40>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,14705,155567,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77B80>,1054708959,0.07375810295343399,0.34611567854881287,0.45361706614494324,0.08207282423973083,0.2843799591064453,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155568,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77860>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,16205,155568,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76360>,1054675886,0.0743984803557396,0.34527695178985596,0.4521212875843048,0.08212535083293915,0.2838387191295624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4133,155569,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76F90>,3511238380,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,2.2769698746813953e-41,0.0,1.401298464324817e-45,4958,155569,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C8B0>,1054641538,0.07461602240800858,0.3447956442832947,0.4508361220359802,0.08166684955358505,0.2835283577442169,0.3442505896091461,0.08101066201925278,0.3102879226207733,2,155570,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C090>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155570,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C9A0>,0,9.183549615799121e-41,-8.264141345021879e+21,-2.4585010680097123e-33,-7.380831613470997e-26,3.9055966006000613e-25,-7.858390153880901e-12,-9.459206798198985e+34,1.0203309850964787e+17,16010,155570,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DD1D0>,1054610242,0.07486216723918915,0.34415343403816223,0.4496077299118042,0.08122994005680084,0.2832130193710327,0.3433677554130554,0.0801599845290184,0.30978813767433167,2,155571,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DD450>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155571,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DD6D0>,0,9.183549615799121e-41,-0.0004329681396484375,2.731741251588936e-35,1.3958600512029815e+25,1089592803459072.0,9431491280896.0,-1.1547933354449924e-05,-17.405899047851562,16010,155571,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216E50>,1054591606,0.07478239387273788,0.34376654028892517,0.4487967789173126,0.08084064722061157,0.28291288018226624,0.34265342354774475,0.07994086295366287,0.3097446858882904,2,155572,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216CC0>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155572,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216EA0>,0,9.183549615799121e-41,-3.1160005756229966e-29,-0.00028275352087803185,5143.69677734375,8.346343070652436e+35,1.0767748014431172e-19,1.035846327872042e+31,-1.1730823984320822e-16,16011,155572,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F34DB0>,1054574214,0.07473872601985931,0.3434498906135559,0.44802671670913696,0.08045952767133713,0.2825250029563904,0.34198060631752014,0.07985273003578186,0.3098256587982178,2,155573,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F34BD0>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155573,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F34B80>,0,9.183549615799121e-41,5.782141781664384e+37,-7.277029430845885e+21,1.5751362202175486e-24,-2.5718774850247428e-05,2.4015917726716296e-11,-0.00047062334488146007,3.0407159101741854e-07,16013,155573,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC270>,1054556318,0.07479209452867508,0.34312203526496887,0.4473993182182312,0.08027547597885132,0.28232404589653015,0.34135621786117554,0.0795716717839241,0.3099435567855835,2,155574,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC720>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155574,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEC3B0>,0,9.183549615799121e-41,1.925288840700887e+17,-1.0220070286594215e+32,-9.544048488556544e+29,10988721152.0,3.1935265734838535e-34,-0.00017999856208916754,-77442121728.0,16014,155574,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AE00>,1054542486,0.07484462857246399,0.3428916335105896,0.4468107521533966,0.08016488701105118,0.2821674644947052,0.34078073501586914,0.07948805391788483,0.3101159632205963,2,155575,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5ACC0>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155575,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A040>,0,9.183549615799121e-41,0.01953125,1.2054698345309589e-05,-36974444544.0,-10671.6611328125,7.506318729096712e-30,-4.517785086587411e+19,1.0425493273042742e-15,16016,155575,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B400>,1054531030,0.07491956651210785,0.34269097447395325,0.44627171754837036,0.08019567281007767,0.2819780111312866,0.3403429090976715,0.07916770875453949,0.31007444858551025,2,155576,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B090>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155576,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BEA0>,0,9.183549615799121e-41,1.885928213596344e-08,-6471.81689453125,-1.2753161834954188e-14,-9.364509233170989e-18,2.243550345067812e+21,-5.683329004106596e-36,3.8230361993555665e+21,16017,155576,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2270>,1054519315,0.07500874996185303,0.34254178404808044,0.4458506107330322,0.08028767257928848,0.28182253241539,0.33993396162986755,0.07884972542524338,0.3100569546222687,2,155577,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2720>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155577,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2AE0>,0,9.183549615799121e-41,2.10711732506752e-08,8.653466363880983e+23,2.670665091027361e+35,9.696339461589866e+35,1788838784.0,21342.974609375,3.41736670767521e-15,16018,155577,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF85E0>,1054508136,0.07511463761329651,0.34235695004463196,0.44553571939468384,0.08047197759151459,0.2817602753639221,0.3395262658596039,0.07862726598978043,0.3098665773868561,2,155578,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF8310>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155578,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF86D0>,0,9.183549615799121e-41,5.435943603515625e-05,1.1390271210162816e-35,12.046285629272461,0.19994600117206573,-0.007697942666709423,2.3720935341708027e-16,-1.6112266118314207e-28,16018,155578,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A6D0>,1054501268,0.07523738592863083,0.34226319193840027,0.4452323019504547,0.08066990226507187,0.2816842198371887,0.339236319065094,0.07852325588464737,0.3097880482673645,2,155579,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8CE50>,4980736,1.8367099231598242e-40,-1.3555443430174914e+29,-54021505024.0,-2.339647142022349e+16,5.547346434670986e+28,43684933632.0,1.450092229706331e+19,-3.892444588871058e-09,16249,155579,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AB80>,0,9.183549615799121e-41,1864.0,-9.497114583018759e-20,1.322125102884127e-34,5.11752627959297e-29,2.2510350813578972e+20,4.565465660165849e-35,-1.2983281491790272e-20,16018,155579,18,2,False,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FECE50>,1054493711,0.07549848407506943,0.3422134220600128,0.4450000822544098,0.0810011699795723,0.2817133367061615,0.33909672498703003,0.07844888418912888,0.30969613790512085,2,155580,18,2,False,Left,Front,Right,Centre,62
