_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E609EC70>,0.6828269958496094,0.06045164167881012,-0.12961214780807495,149631,4,2,False,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E609E860>,0.7147628664970398,0.040255773812532425,-0.11320710927248001,149631,4,2,False,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E609E360>,0.691532552242279,0.041777100414037704,-0.05342870578169823,149631,4,2,False,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E609E4A0>,0.6127400398254395,0.054550688713788986,-0.09449244290590286,149631,4,2,False,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B4A0>,0.6583150029182434,0.03185800462961197,-0.15692929923534393,149631,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609ECC0>,0.6827268004417419,0.06000867486000061,-0.12972795963287354,149632,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EB30>,0.7147013545036316,0.0397808663547039,-0.11329653114080429,149632,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EE50>,0.6915655732154846,0.04101650044322014,-0.05349377170205116,149632,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EBD0>,0.6127379536628723,0.05400826409459114,-0.0944625660777092,149632,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609E270>,0.6582632660865784,0.0314718559384346,-0.1570408195257187,149632,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EF40>,0.6825872659683228,0.059465549886226654,-0.12979120016098022,149633,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B090>,0.7146646976470947,0.03920028358697891,-0.11346765607595444,149633,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B360>,0.691621720790863,0.040408406406641006,-0.05362456664443016,149633,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609E450>,0.6127752065658569,0.05373706668615341,-0.09451697766780853,149633,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609E720>,0.6581404209136963,0.03098367154598236,-0.15715134143829346,149633,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,0.682381272315979,0.05890003964304924,-0.12980365753173828,149634,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B950>,0.7145440578460693,0.03869040682911873,-0.11353736370801926,149634,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,0.6916543245315552,0.04009055346250534,-0.05375083163380623,149634,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BA40>,0.6128396391868591,0.05370528623461723,-0.09461740404367447,149634,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.6579917669296265,0.030491361394524574,-0.15728700160980225,149634,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EBD0>,0.6821377277374268,0.05859548971056938,-0.1298108696937561,149635,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EB30>,0.7144039273262024,0.03835447505116463,-0.11357828974723816,149635,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609E1D0>,0.6916601061820984,0.03998081758618355,-0.05386105179786682,149635,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609ECC0>,0.6128472089767456,0.053698793053627014,-0.09476500749588013,149635,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609E950>,0.6579110026359558,0.03014085628092289,-0.15744343400001526,149635,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EB30>,0.6819765567779541,0.05842865630984306,-0.1297842562198639,149636,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EAE0>,0.7142531275749207,0.0382152684032917,-0.11356531083583832,149636,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609EE50>,0.6916009187698364,0.03992825374007225,-0.05388035625219345,149636,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609E630>,0.612726092338562,0.05364461988210678,-0.09479539841413498,149636,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609E3B0>,0.6578525900840759,0.02983563393354416,-0.15756964683532715,149636,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B630>,0.6817585825920105,0.058343932032585144,-0.1297162026166916,149637,4,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E609E270>,0.7140623927116394,0.038175005465745926,-0.11349096894264221,149637,4,2,False,Left,Front,Centre,Left,62
