_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F761D0>,1058680669,0.1066010370850563,0.13924822211265564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5944792032241821,0.14072094857692719,0.09890175610780716,-6203,169083,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFEAE0>,1058191532,0.10087147355079651,0.21555158495903015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5684348344802856,0.13612401485443115,0.17662914097309113,2806,169092,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,1053840830,0.13575269281864166,0.32451269030570984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.45842957496643066,0.10797400772571564,0.27873143553733826,-31296,169142,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5540>,1056412397,0.09653466939926147,0.2599206268787384,0.4679099917411804,0.08343640714883804,0.32354602217674255,0.37906280159950256,0.10256659239530563,0.31026026606559753,2,169150,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFEEA0>,4980736,1.8367099231598242e-40,9.97120184199359e-28,-1.0268898226101369e-25,-1.8584565686500366e-31,4.104896740169097e+30,1.4737196316724631e-36,94.12107849121094,2.6443272968430904e+26,16253,169150,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5180>,0,9.183549615799121e-41,-1.105905085253608e-34,-1.7902671757938644e-30,-15449497.0,6.038597156876231e+23,-3.8803850328429475e-20,-9.19642105553271e+23,-1.5365936277316732e+22,16034,169150,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,1055838758,0.08399765193462372,0.3234086036682129,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.43764203786849976,0.10184858739376068,0.2745089828968048,29263,169151,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B720>,1055793999,0.08437817543745041,0.32310277223587036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.43764203786849976,0.10184858739376068,0.2745089828968048,29263,169152,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A590>,1051987096,0.09088506549596786,0.3201838433742523,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.43764203786849976,0.10184858739376068,0.2745089828968048,29263,169155,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77A40>,1051924947,0.08613929897546768,0.32027414441108704,0.44010084867477417,0.06787087768316269,0.33358603715896606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4766,169156,47,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77950>,2516467424,-1.8584565686500366e-31,4.104896740169097e+30,1.4795971034265745e-36,94.12107849121094,2.6443272968430904e+26,2.2775303940671252e-41,0.0,1.401298464324817e-45,-27663,169156,47,2,False,Left,Front,Right,Left,62
