_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F94C20>,1052066714,-0.06324860453605652,-0.1859288066625595,0.3111766576766968,-0.06816907972097397,-0.18285861611366272,0.2954818308353424,-0.08660133928060532,-0.223271906375885,2,172054,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD040>,4980736,1.8367099231598242e-40,4.0826988057657276e-19,258300.59375,2.3949390604583033e-25,nan,3.4637973912732267e-12,-4.377022157861192e-26,529861705728.0,16251,172054,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD0E0>,995113382,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172054,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F949A0>,1052064642,-0.06314495950937271,-0.18554849922657013,0.31114742159843445,-0.068059541285038,-0.1825195699930191,0.2954177260398865,-0.08650475740432739,-0.22293317317962646,2,172055,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94F40>,4980736,1.8367099231598242e-40,1.166324663699769e-22,-1.1327474074180753e+27,726619136.0,2.7870879896921807e+20,-6.2305970279459134e-30,7.741350809310701e-24,6.208962615973731e+30,16251,172055,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94810>,995299805,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172055,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDAE0>,1052065052,-0.06310400366783142,-0.18525776267051697,0.3111400306224823,-0.06797049194574356,-0.18215978145599365,0.2953651547431946,-0.08639749139547348,-0.22258852422237396,2,172056,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3360>,4980736,1.8367099231598242e-40,1.837730364802869e-26,-1.530382784048686e+29,-1.0529742018462188e-17,-4.55745841065891e-08,-1.6924418402459278e+28,829378944.0,-9.746383945837117e-17,16251,172056,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE39A0>,995465648,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172056,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD590>,1052065383,-0.063008613884449,-0.1849345564842224,0.31112775206565857,-0.06785755604505539,-0.18180996179580688,0.29527658224105835,-0.08623428642749786,-0.22216641902923584,2,172057,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD270>,4980736,1.8367099231598242e-40,1.115498623789087e-30,-128228714872832.0,3.013602054124931e-06,3.087577415961107e-10,-1.6341679745512927e-11,5.7233626080087125e-33,-1234687492096.0,16251,172057,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD090>,995723594,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172057,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3CC0>,1052066774,-0.06293920427560806,-0.1846422702074051,0.31117504835128784,-0.06776515394449234,-0.1814560443162918,0.29522767663002014,-0.0861203745007515,-0.22186927497386932,2,172058,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94CC0>,4980736,1.8367099231598242e-40,6.58276836460481e-37,1.4583653295402454e-12,-4.408039461691629e+36,-15375389425664.0,4.329743215434473e-13,2.2552017677613447e+28,-1.1193513256340294e+37,16251,172058,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94C70>,996190149,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172058,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94090>,1052068176,-0.06286939233541489,-0.18438829481601715,0.3112558126449585,-0.06768424808979034,-0.18115083873271942,0.295307993888855,-0.08609446883201599,-0.22153502702713013,2,172059,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94630>,4980736,1.8367099231598242e-40,-9.411038056094375e+33,289924256.0,-2671592960.0,-133448484257792.0,-1.8446784451953135e-05,1.2996268046461596e-17,4.619314930072795e-26,16252,172059,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD270>,996422315,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172059,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3720>,1052070368,-0.06281427294015884,-0.1841457039117813,0.3113211989402771,-0.06760451197624207,-0.18080082535743713,0.29527872800827026,-0.08595773577690125,-0.22116619348526,2,172060,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3360>,4980736,1.8367099231598242e-40,-1.0341982597484523e+24,2346953.25,-2.7043138236572395e-13,-1.4863575648060845e-11,1.7133153674326514e-27,9.436414836547694e+35,3.854068731434031e-17,16252,172060,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3450>,996682384,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172060,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94310>,1052073184,-0.06277492642402649,-0.18390914797782898,0.3114151954650879,-0.06753715872764587,-0.18047235906124115,0.29523414373397827,-0.08583904802799225,-0.2208220660686493,2,172061,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94A40>,4980736,1.8367099231598242e-40,-1975684956160.0,-0.0002262560446979478,1.1377565229621087e+34,-543708.8125,6.053919605335255e+36,42074218496.0,9.674187839703308e-11,16252,172061,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94D60>,996920970,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172061,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3F40>,1052075800,-0.06273165345191956,-0.18368098139762878,0.3114887773990631,-0.06747878342866898,-0.18018010258674622,0.2952572703361511,-0.08576488494873047,-0.22053614258766174,2,172062,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3400>,4980736,1.8367099231598242e-40,-107.5,-6.438685434717187e-21,nan,-5496550.5,60606.16015625,-1.0222850048480902e-23,1.762033297048049e-10,16252,172062,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE37C0>,997022666,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172062,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94B80>,1052080691,-0.06265635788440704,-0.18346932530403137,0.31158268451690674,-0.06743893027305603,-0.17992772161960602,0.2952645719051361,-0.08567776530981064,-0.22024120390415192,2,172063,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94040>,4980736,1.8367099231598242e-40,-4.5821070671081543e-07,-3.465613620858061e+16,1.655653647266603e+23,3.7384090645641926e+30,-2.3754013383069202e+36,2.4847007144026266e-21,2.5505989938927158e-14,16252,172063,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94D10>,997150662,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172063,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3D10>,1052084061,-0.06267428398132324,-0.18324515223503113,0.3116469383239746,-0.06734832376241684,-0.17961235344409943,0.2952660322189331,-0.08558199554681778,-0.21990099549293518,2,172064,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3720>,4980736,1.8367099231598242e-40,-4.1744385725905886e-13,375907488.0,-1.4880176155811358e-33,5.918071973291297e+31,-0.5185267329216003,-122803150848.0,6.087514225931538e-20,16252,172064,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3C70>,997282258,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172064,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD180>,1052086920,-0.06264769285917282,-0.18302306532859802,0.3117656409740448,-0.06728696823120117,-0.1793060004711151,0.29526689648628235,-0.0854794830083847,-0.2195812165737152,2,172065,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDEA0>,4980736,1.8367099231598242e-40,-1.1449174941446927e-16,-15753710403584.0,2.712278661344682e+37,5179435909120.0,1.9076001889217764e-10,-58557.109375,6.324611449366677e-25,16252,172065,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDF90>,997486522,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172065,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD810>,1052089855,-0.06262890249490738,-0.1827803999185562,0.31189098954200745,-0.06725659966468811,-0.17900095880031586,0.2953282594680786,-0.0854264423251152,-0.21932058036327362,2,172066,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD130>,4980736,1.8367099231598242e-40,-2.6346112791397758e-17,4.165769457056088e+18,179571884032.0,-0.0003866985789500177,5.930344825732394e+34,3.1058763978742626e-22,1.826840656155518e-27,16252,172066,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD680>,997546795,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172066,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE38B0>,1052096278,-0.0626770481467247,-0.1825818121433258,0.31209486722946167,-0.06728655099868774,-0.17873384058475494,0.29547712206840515,-0.085439033806324,-0.21904033422470093,2,172067,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3D10>,4980736,1.8367099231598242e-40,-7.771561172376096e-16,-1.477195539656293e+23,4.551193620502306e-34,2.0012392902612584e-25,7.216837573810167e+29,480475152384.0,2.3541311271827412e-29,16252,172067,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3040>,997614824,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172067,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD270>,1052101152,-0.06267150491476059,-0.18240486085414886,0.31230244040489197,-0.06735742092132568,-0.1784590780735016,0.2955608367919922,-0.08540553599596024,-0.21871183812618256,2,172068,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD720>,4980736,1.8367099231598242e-40,-3.6637359812630166e-15,1640420.625,-9.202460289001465,-5.893417790726426e+21,-3.236801428596982e+17,-187.7386474609375,5.923945286263852e-28,16252,172068,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDC20>,997694038,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172068,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94360>,1052106407,-0.06266120076179504,-0.18220442533493042,0.3124230206012726,-0.06739713996648788,-0.17818157374858856,0.2956184148788452,-0.0853610709309578,-0.21838434040546417,2,172069,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDBD0>,4980736,1.8367099231598242e-40,-5.447031714567174e-16,-1.0419023565872116e-31,2.856006734379975e+31,-1.1231110192966298e-06,-1.2576905021855884e+31,-3.6228275497691045e+25,1.4210843873210542e-26,16252,172069,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDAE0>,997792850,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172069,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD1D0>,1052112840,-0.0626554936170578,-0.18199864029884338,0.3125739097595215,-0.06743435561656952,-0.17793114483356476,0.29572001099586487,-0.08534500747919083,-0.21812047064304352,2,172070,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDA90>,4980736,1.8367099231598242e-40,-4.30970363562988e-18,-0.03103596903383732,1.3064582360011724e-19,0.8700836300849915,6.099896836531116e-07,-1.5478770487575844e-09,1.83776223478344e-23,16252,172070,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD1D0>,997898109,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172070,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94BD0>,1052118158,-0.06271284073591232,-0.18175995349884033,0.3127233386039734,-0.06744710355997086,-0.1776331067085266,0.2958080768585205,-0.08534136414527893,-0.2178836613893509,2,172071,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3F40>,4980736,1.8367099231598242e-40,-1.197757526976784e-21,-1.2857134047295959e+22,-7.358498611321111e+18,1890233.5,3.172119509331695e-22,-1.1357555959107704e+36,2.1582951954642814e-23,16252,172071,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE38B0>,998003686,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172071,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94D60>,1052122587,-0.06275521963834763,-0.18155792355537415,0.3128924071788788,-0.06744509935379028,-0.17734448611736298,0.29592540860176086,-0.08543749153614044,-0.2176152467727661,31760,172072,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD180>,2920103702,-0.052792929112911224,2.5173065742977446e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.626682579773454e-32,5.5850508532331994e-27,-7.2132514261845685e-25,4.418415422483437e+26,-16862,172072,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD310>,3171187268,-0.009780609048902988,0.9867623448371887,0.0023070084862411022,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,16157,172072,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD130>,3182068827,0.7291529178619385,0.2905542254447937,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,172072,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3270>,1052126522,-0.06278709322214127,-0.18137125670909882,0.31303027272224426,-0.06747641414403915,-0.17709490656852722,0.2959972023963928,-0.08542581647634506,-0.2173077017068863,30814,172073,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3360>,3147906838,-6.444710819921752e+28,2.5173065742977446e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.581938562803754e-37,2.930688709361342e-18,56.05982971191406,-3900915589316608.0,-16863,172073,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3680>,3170704332,-0.008803384378552437,0.986907422542572,0.0023116800002753735,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,16157,172073,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3D60>,3182068827,0.7291529178619385,0.2905542254447937,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,172073,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F940E0>,1052129771,-0.06279414892196655,-0.18109621107578278,0.31317970156669617,-0.0675322636961937,-0.17686700820922852,0.296188622713089,-0.08547470718622208,-0.2170003354549408,29305,172074,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3E50>,2697346838,3.815325659572988e-12,2.517320587282388e-40,6.979497708007332e-39,1.8367099231598242e-40,4.81845148472032e+36,10874627555328.0,6.947197473768281e-16,1.4029964900085217e-14,-16861,172074,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3A40>,3169976657,-0.011020970530807972,0.9867210984230042,0.0022938591428101063,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,16157,172074,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3C70>,3182068827,0.7291529178619385,0.2905542254447937,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,172074,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94AE0>,1052134637,-0.0627947673201561,-0.1808735728263855,0.3133382797241211,-0.06757386773824692,-0.17663007974624634,0.29632383584976196,-0.08557125180959702,-0.21674637496471405,27341,172075,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94540>,1176452886,2.5391924499375247e+20,2.517320587282388e-40,6.979497708007332e-39,1.8367099231598242e-40,1.1155325282008419e+33,-2.050011867899923e-34,2.019809239512223e-34,-2.142163833471211e-12,-16860,172075,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F949A0>,3169239490,-0.013296237215399742,0.9864932894706726,0.0022872474510222673,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,16157,172075,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94040>,3182068827,0.7291529178619385,0.2905542254447937,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,172075,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94040>,1052140508,-0.06279062479734421,-0.18068602681159973,0.31351587176322937,-0.06764692813158035,-0.17637693881988525,0.2964167892932892,-0.08562805503606796,-0.21651597321033478,25520,172076,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94770>,4200480534,-7.393821666035194e-10,2.517320587282388e-40,6.979497708007332e-39,1.8367099231598242e-40,1.8692894593209242e+29,-695976163540992.0,-1.0289718278672012e+29,3.4754529142491445e+26,-16858,172076,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94720>,3168409973,-0.01598728634417057,0.9862165451049805,0.0022841128520667553,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,16157,172076,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94CC0>,3182068827,0.7291529178619385,0.2905542254447937,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,172076,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDA40>,1052146084,-0.06287642568349838,-0.1804870218038559,0.3137074112892151,-0.06770958751440048,-0.17612497508525848,0.29652050137519836,-0.08568229526281357,-0.21627184748649597,24008,172077,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD400>,2128166678,1.4128484998822374e-35,2.517334600267031e-40,6.979497708007332e-39,1.8367099231598242e-40,4.8329179133701246e+30,4.216419903298601e+17,-3.6879679030097675e+24,1.9390408523352295e+31,-16856,172077,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD360>,3167253828,-0.018009457737207413,0.985908567905426,0.0022538574412465096,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,16157,172077,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD720>,3182068827,0.7291529178619385,0.2905542254447937,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,172077,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE34F0>,1052152557,-0.06297441571950912,-0.18033140897750854,0.313870906829834,-0.06769968569278717,-0.17587564885616302,0.29658013582229614,-0.08568193018436432,-0.21600587666034698,22719,172078,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3CC0>,22757142,2.033894651718642e+26,2.517334600267031e-40,6.979497708007332e-39,1.8367099231598242e-40,6.783911415283884e+29,-2.460289815122708e+24,-2.1041264792618745e+25,10290148147200.0,-16853,172078,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3E50>,3166274531,-0.021604059264063835,0.9854062795639038,0.002234499203041196,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,16157,172078,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3770>,3182068827,0.7291529178619385,0.2905542254447937,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,172078,55,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD180>,1052157890,-0.06299421936273575,-0.18018291890621185,0.31404513120651245,-0.06776665151119232,-0.17565326392650604,0.29664820432662964,-0.08566117286682129,-0.21573403477668762,20889,172079,55,2,False,Left,Front,Left,Right,62
