_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CCC0>,1059605379,0.09873104095458984,0.1707337349653244,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6497809290885925,0.13122916221618652,0.12918731570243835,-2974,172934,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F76D10>,1059221233,0.07028145343065262,0.24491316080093384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6523041725158691,0.12227923423051834,0.19277745485305786,-14489,172943,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FE3E50>,1059212519,0.06818617880344391,0.2508445084095001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6524143815040588,0.12117418646812439,0.19886323809623718,30012,172944,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFE9A0>,1059204865,0.0661105215549469,0.2565228343009949,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6527263522148132,0.11999689042568207,0.20426438748836517,3412,172945,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEEF0>,1059197728,0.0638771504163742,0.26223328709602356,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6527343988418579,0.1189555823802948,0.20922185480594635,16757,172946,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F778B0>,1059187806,0.06192180886864662,0.2675110101699829,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6528916358947754,0.1178484633564949,0.2142004519701004,1052,172947,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC27C0>,1059175767,0.06000877544283867,0.27254775166511536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6528344750404358,0.11686129868030548,0.21883872151374817,-11449,172948,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F5A400>,1059160372,0.05820765718817711,0.27724626660346985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6527631878852844,0.11590024828910828,0.22336290776729584,-20589,172949,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCAD60>,1059142490,0.056472063064575195,0.28169453144073486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6525090336799622,0.11494588106870651,0.22761502861976624,1309,172950,57,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216450>,1059124567,0.05473000183701515,0.2859036922454834,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6521121859550476,0.11394835263490677,0.23133337497711182,-15521,172951,57,2,False,Left,Front,Centre,Left,62
