_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216810>,1048998682,-0.13524654507637024,-0.24462120234966278,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6599781513214111,0.070396788418293,-0.1082296222448349,-27639,169777,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE2C0>,1061378504,0.06131435185670853,0.24719135463237762,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7719416618347168,0.12172868847846985,0.20145058631896973,-14738,169839,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFE860>,1061397576,0.05913179740309715,0.25276288390159607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7740187644958496,0.12113728374242783,0.2068522721529007,-29513,169840,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B400>,1061414864,0.057216525077819824,0.2580360770225525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7757273316383362,0.12067380547523499,0.2118741273880005,13699,169841,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76770>,1061427290,0.055389948189258575,0.2630763053894043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7773293256759644,0.12034104764461517,0.21638573706150055,-18680,169842,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDB30>,1061434482,0.053748540580272675,0.26788708567619324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7788352370262146,0.12005997449159622,0.22037245333194733,-4940,169843,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F94310>,1061434836,0.052307479083538055,0.2724904417991638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7802554368972778,0.11994148790836334,0.22423124313354492,16823,169844,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE950>,1061431975,0.05097121000289917,0.27701228857040405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7815485000610352,0.11990942806005478,0.2278614640235901,26831,169845,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FE3270>,1061424957,0.049814727157354355,0.2812596559524536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7827067375183105,0.11995045095682144,0.2311270385980606,-15291,169846,49,2,False,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77C20>,1061414887,0.048745010048151016,0.28534552454948425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7836346626281738,0.12013676762580872,0.23414857685565948,14082,169847,49,2,False,Left,Front,Left,Right,62
