_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFB950>,1058735629,0.05076657608151436,-0.09490817040205002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6624452471733093,0.04027332738041878,-0.1106846034526825,-25013,152642,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFBB80>,1058732940,0.05216217413544655,-0.09471139311790466,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6623620986938477,0.042023394256830215,-0.1103033572435379,-5490,152649,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFB860>,1058734842,0.05234468728303909,-0.09473658353090286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6624517440795898,0.042268410325050354,-0.11008105427026749,-21699,152650,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FD38B0>,1058735611,0.052496202290058136,-0.09477464854717255,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6625661253929138,0.04272201284766197,-0.10991178452968597,19028,152651,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FD3F90>,1058737098,0.05255819112062454,-0.09488387405872345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6626835465431213,0.04307304695248604,-0.1097741574048996,14445,152652,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77AE0>,1058738334,0.05257449299097061,-0.09497207403182983,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6628064513206482,0.04332074150443077,-0.10967791825532913,2759,152653,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DD3B0>,1059336224,0.07290385663509369,0.23220227658748627,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6658307313919067,0.12522484362125397,0.18766604363918304,-28486,152745,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFB900>,1059219664,0.07137516885995865,0.24903440475463867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6614134907722473,0.12192884832620621,0.2062463015317917,-22360,152748,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DDF90>,1059206428,0.06988624483346939,0.2548908293247223,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6604690551757812,0.12094110250473022,0.2119641900062561,3312,152749,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE900>,1059196166,0.06824229657649994,0.26060280203819275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6597061157226562,0.11963929980993271,0.21763479709625244,2995,152750,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B310>,1059478390,0.16309568285942078,0.18650388717651367,0.6711337566375732,0.15785683691501617,0.273483544588089,0.6707796454429626,0.11916159838438034,0.19700999557971954,26103,152751,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B680>,362561318,-0.01136724092066288,-4.7613997961630345e+31,4.183177965595967e+33,2.551680154283531e-06,2.061029781328941e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.475602276623249e-10,16168,152751,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FD3130>,1039334278,0.22213910520076752,0.09444410353899002,0.33498814702033997,-0.6772655248641968,0.6482087969779968,0.0,9.183549615799121e-41,-20352.0,16018,152751,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,3181157890,-0.2679259181022644,0.6856468319892883,-0.05043843016028404,0.6633006930351257,0.29559525847435,0.0024667910765856504,1.401298464324817e-45,0.0,0,152751,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FD3EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2949468195438385,-0.11288989335298538,-0.21206410229206085,0.009475543163716793,586,152751,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2DB0>,1059835628,0.15719617903232574,0.27794507145881653,0.6526826620101929,0.08538977056741714,0.1988006979227066,0.6322832107543945,0.06494119763374329,0.27135905623435974,2,152752,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2F40>,4980736,1.8367099231598242e-40,-6.475602276623249e-10,-1.394097479950395e+36,1.9409614834233984e+34,5.639486578396196e+26,-8.536512045011991e-37,2.2856068935286627e+20,-6.523784579941492e+29,16165,152752,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2310>,0,9.183549615799121e-41,1.1683059120755776e+28,1281.955322265625,-273493232975872.0,-1445.9542236328125,6.238765207119954e+34,-2.3064975532580424e-27,52.061683654785156,16023,152752,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77D60>,1059837792,0.15648171305656433,0.28203415870666504,0.6551536917686462,0.0875343307852745,0.2014026939868927,0.6320594549179077,0.06322862952947617,0.2762962281703949,2,152753,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77040>,4980736,1.8367099231598242e-40,-6.475602276623249e-10,-1.394097479950395e+36,1.9409614834233984e+34,5.639486578396196e+26,-8.536512045011991e-37,2.2856068935286627e+20,-6.523784579941492e+29,16165,152753,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F775E0>,0,9.183549615799121e-41,4.2005265481208437e-26,-1.1170816941031288e+32,-5.097469906229416e-33,8.180920453407607e+21,-3.324878065238016e+16,-1.1793622461055302e+24,2.663411010974515e+16,16023,152753,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2400>,1059606739,0.08946104347705841,0.20387813448905945,0.6315465569496155,0.06153641268610954,0.28096893429756165,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20430,152754,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2130>,4219879208,1.9409614834233984e+34,5.639486578396196e+26,-8.536512045011991e-37,2.2856068935286627e+20,-6.523784579941492e+29,2.2651989675810668e-41,0.0,1.401298464324817e-45,-16727,152754,11,2,False,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FD3130>,1059161115,0.059830956161022186,0.2854499816894531,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6589385271072388,0.11864380538463593,0.22213910520076752,27625,152755,11,2,False,Left,Front,Centre,Left,62
