_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFF90>,1057122011,0.08337534964084625,0.16879692673683167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5387521982192993,0.09887803345918655,0.21925561130046844,-19459,168839,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A360>,1056343686,0.11954622715711594,0.24522553384304047,0.5782918334007263,0.08281596004962921,0.20343856513500214,0.5678470730781555,0.0794387087225914,0.2649896442890167,-24277,168840,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A180>,1854947099,-2.1874109076276764e-24,4.885797958158645e+36,-4.149865617364412e-06,5.102100237787485e+32,2.0591520413867457e-40,6.979497708007332e-39,1.8367099231598242e-40,-114.5,16137,168840,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5AC20>,1036497758,0.2148849219083786,-0.15542832016944885,0.13282275199890137,-0.13417364656925201,0.969637930393219,0.0,9.183549615799121e-41,2061584302080.0,15997,168840,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A590>,3180693311,-0.2481900006532669,0.5818852186203003,-0.0861126258969307,0.7393547892570496,0.3276413381099701,0.0008552827639505267,1.401298464324817e-45,0.0,0,168840,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A950>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.23950298130512238,-0.10597852617502213,-0.18967659771442413,0.009554958902299404,586,168840,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F724A0>,1058264076,0.07979552447795868,0.19792388379573822,0.6121063232421875,0.15961457788944244,0.14518289268016815,0.5804696083068848,0.13788823783397675,0.11951971054077148,-29223,168841,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F72A40>,216416010,-245458068832256.0,2.060245054188919e-40,6.979497708007332e-39,1.8367099231598242e-40,-114.5,-5.174573303179386e-08,1.9571426989478262e-32,1.7124478647167346e-14,-16865,168841,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F727C0>,1040712367,-0.13417363166809082,0.9696378707885742,0.0,9.183549615799121e-41,2.5557927885327565e+17,5.857102818233748e+26,-6.685857152873261e-35,-2.3027208359110603e-38,16149,168841,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F729F0>,3182382713,0.7376066446304321,0.3279544413089752,0.0009202351793646812,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,168841,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A0E0>,1058249885,0.07665335386991501,0.19214145839214325,0.6156795620918274,0.1602853536605835,0.13692410290241241,0.5841934084892273,0.1387011706829071,0.11095931380987167,2,168842,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A590>,4980736,1.8367099231598242e-40,-114.5,-5.174573303179386e-08,1.9571426989478262e-32,1.7124478647167346e-14,2.5823063080328984e-37,3.0731140719694016e+22,0.0006742184632457793,16248,168842,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F5A040>,0,9.183549615799121e-41,-6.370246410369873e-07,-122.1220474243164,-4.5884479298487974e+35,3.2548577654261717e-22,-1.864194600425776e+38,838.9635009765625,-6.3328160098332026e-21,16039,168842,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFA40>,1058966599,0.160859614610672,0.1283293515443802,0.5881708264350891,0.13890890777111053,0.10232509672641754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15643,168843,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF8B0>,3009298185,1.9571426989478262e-32,1.7124478647167346e-14,2.5823063080328984e-37,3.0731140719694016e+22,0.0006742184632457793,2.2768297448349628e-41,0.0,1.401298464324817e-45,-17930,168843,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE3B0>,1059028714,0.1608729511499405,0.11966203898191452,0.592060387134552,0.13888612389564514,0.09331104904413223,0.6486952304840088,0.13488544523715973,0.13872621953487396,2,168844,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEEF0>,4980736,1.8367099231598242e-40,-114.5,-5.174573303179386e-08,1.9571426989478262e-32,1.7124478647167346e-14,2.5823063080328984e-37,3.0731140719694016e+22,0.0006742184632457793,16248,168844,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEED10>,0,9.183549615799121e-41,-871878361088.0,-1.0939343825261093e-16,-4.228711000188125e+18,3.305936453660166e+34,-4.159365376542162e+31,119704303697920.0,-9.481009833925773e+36,16038,168844,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216720>,1059088670,0.16093666851520538,0.1108112558722496,0.5960361361503601,0.13862363994121552,0.08425866067409515,0.651818037033081,0.13452672958374023,0.13034158945083618,25460,168845,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216540>,2802335501,-3772298.75,2.0596565088339026e-40,6.979497708007332e-39,1.8367099231598242e-40,-114.5,-5.174573303179386e-08,1.9571426989478262e-32,1.7124478647167346e-14,-16865,168845,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216450>,1040712367,-0.13417363166809082,0.9696378707885742,0.0,9.183549615799121e-41,1.996755599975586e-06,3.689003963414095e-11,1.776410698539621e-07,5.356790552468738e-06,16150,168845,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216770>,3181676923,0.7367063164710999,0.32635536789894104,0.0008519114926457405,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,168845,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCAC20>,1059148244,0.16053315997123718,0.10179679095745087,0.5998645424842834,0.13808946311473846,0.07498327642679214,0.6550704836845398,0.13427245616912842,0.12162614613771439,6074,168846,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA810>,525352718,-9.827677726745605,2.059502366002827e-40,6.979497708007332e-39,1.8367099231598242e-40,-114.5,-5.174573303179386e-08,1.9571426989478262e-32,1.7124478647167346e-14,-16865,168846,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA310>,1040712367,-0.13417363166809082,0.9696378707885742,0.0,9.183549615799121e-41,-6.710662149974275e-34,1.4285244746645324e+30,-1.6681913285324296e-34,-4.901959949066281e-10,16150,168846,46,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA770>,3181649113,0.7356250286102295,0.3255103826522827,0.00090017233742401,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,168846,46,2,False,Left,Front,Centre,Right,62
